config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16033,194520,7,0.1914,4.1186,3.2133,1.9082,9.6146,20.2318,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16034,66583920,4,543.6977,1673.7087,81.2343,70.693,2369.6999,28.098,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1858,20513,8.31,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16035,32616839,2,284.9455,820.5026,30.8282,33.0118,1169.4623,27.8905,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1160,9803,10.58,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16036,126000,6,0.1181,14.3125,23.2625,0.8983,38.7695,3.25,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16124,0,0,0.0305,0.6712,0.001,0.1228,1.0531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16125,0,0,0.0199,0.6562,0.0023,0.0986,0.9071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16126,194520,7,0.7922,31.8546,14.5554,5.3166,52.6999,3.6911,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16127,16669934,1,45.9486,265.8517,223.0185,72.2167,607.2543,27.4513,8,1266,2,1514,4,0,654,0,0,0,4,4,50,245,1021,19.35,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16128,33303896,2,85.5557,584.5962,294.8533,130.0202,1095.2346,30.408,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,253,2279,9.99,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16129,33303896,2,101.5564,643.0608,300.7969,118.6315,1164.2856,28.6046,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,346,2186,13.67,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16130,15969413,1,39.9816,272.5422,137.6097,63.1428,513.5419,31.0966,8,1215,2,1514,4,0,627,0,0,0,4,4,50,104,1111,8.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16131,126000,6,0.1053,2.8263,2.7343,1.6846,8.6009,14.6497,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16132,194520,7,0.1592,4.2792,3.2101,2.8065,10.5966,18.3568,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16133,33292186,2,125.0019,603.9932,241.6619,136.262,1107.1214,30.0709,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,488,4206,10.4,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16134,33275086,2,125.1469,611.5608,246.8669,124.381,1108.1702,30.0271,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,614,4080,13.08,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16135,32618202,2,121.2534,705.979,223.3471,114.264,1165.0289,27.9978,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,460,4141,10.0,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16136,126000,6,0.1235,2.8668,2.7022,0.6854,6.5474,19.2443,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16137,194520,7,0.1446,13.1381,1.2626,2.366,17.0679,11.3968,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16138,33309150,2,187.2126,684.9014,181.9902,111.8779,1166.2724,28.5604,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,702,6156,10.24,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16139,49937189,3,271.8534,1025.4555,272.3426,140.5853,1710.6101,29.1926,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1100,9187,10.69,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16140,15973518,1,88.0861,359.6368,79.7676,53.0302,580.7563,27.5047,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,294,2999,8.93,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16141,0,0,0.0226,2.4481,0.0018,0.122,2.751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16142,126000,6,0.1015,2.7704,3.0442,0.8506,6.933,18.1741,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16143,0,0,0.0306,2.5599,0.0012,0.1015,2.8271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16144,194520,7,0.2004,5.5534,13.7852,2.0773,21.7704,8.9351,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16145,49916530,3,364.2589,1119.6192,196.741,123.3165,1804.3106,27.6652,10,13532,2,1514,6,0,640,0,0,0,5,5,50,1282,12250,9.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16146,33265968,2,218.1358,689.762,106.0338,71.226,1085.3745,30.6493,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,1043,7978,11.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16147,15985650,1,106.2182,348.9439,47.8108,39.3308,542.5254,29.4653,8,4332,2,1514,4,0,206,0,0,0,4,4,50,395,3937,9.12,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16148,126000,6,0.1012,2.7519,2.9287,0.7987,6.7728,18.6037,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16149,194520,7,0.2328,4.6629,4.3126,2.4319,11.9492,16.2789,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16150,66583920,4,543.7075,1613.7785,77.8381,60.8945,2296.6802,28.9914,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2030,20341,9.07,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16151,32616839,2,282.1912,832.3581,37.3423,33.782,1186.0343,27.5008,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1278,9685,11.66,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16152,126000,6,0.096,2.7408,2.6616,0.7706,6.4465,19.5456,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16153,0,0,0.0372,28.6722,0.0024,0.1285,29.0115,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16208,0,0,0.1092,15.1474,0.0025,0.2937,18.7384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16209,0,0,0.0232,0.5698,0.0015,0.1037,0.8324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16210,194520,7,0.1813,2.1322,1.3874,5.3186,9.2344,21.0647,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16211,16669934,1,41.2653,281.3279,183.6247,61.195,567.6356,29.3673,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,111,1155,8.77,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16212,33303896,2,83.4566,582.748,328.8667,176.3935,1172.0571,28.4149,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,255,2277,10.07,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16213,33303896,2,80.3196,563.6252,309.2036,190.5539,1143.8984,29.1144,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,272,2260,10.74,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16214,15969413,1,40.3027,278.1714,131.9824,66.1162,516.7555,30.9032,8,1215,2,1514,4,0,627,0,0,0,4,4,50,109,1106,8.97,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16215,126000,6,0.3883,17.6423,5.2684,2.8739,26.438,4.7659,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16216,194520,7,0.1679,4.0447,3.3533,2.7659,10.4942,18.5359,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16217,33292186,2,128.2226,625.4921,236.3643,113.181,1103.4656,30.1706,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,626,4068,13.34,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16218,33275086,2,139.8523,635.4714,232.3974,117.6525,1125.5371,29.5637,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,501,4193,10.67,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16219,32618202,2,125.3767,719.985,230.7331,124.6997,1201.0281,27.1586,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,477,4124,10.37,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16220,126000,6,0.1134,25.6129,2.7559,2.5762,33.6822,3.7408,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16221,194520,7,0.1938,3.2557,3.9108,2.3323,9.8315,19.7854,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16222,33309150,2,187.2048,675.5026,175.3694,93.1974,1131.5012,29.438,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,678,6180,9.89,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16223,49937189,3,263.0372,988.9207,259.92,117.7971,1629.8583,30.639,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,881,9406,8.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16224,15973518,1,84.2212,371.1567,77.1708,51.2694,584.0267,27.3507,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,300,2993,9.11,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16225,126000,6,0.3544,2.7114,2.6434,1.908,7.8009,16.152,11,0,0,0,7,0,0,0,0,0,1,10,9.09,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16226,194520,7,0.2119,13.5094,3.1451,2.834,29.2322,6.6543,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16227,49916530,3,335.2512,1097.7428,161.1733,95.3754,1689.7364,29.541,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1309,12223,9.67,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16228,33265968,2,236.5545,713.3085,124.081,63.4517,1137.8315,29.2363,9,9021,2,1514,5,0,427,0,0,0,4,5,44.44,990,8031,10.97,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16229,15985650,1,94.0425,347.9237,48.5852,33.4326,524.1928,30.4957,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,342,3990,7.89,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16230,126000,6,0.0997,0.6086,0.6262,6.7624,8.2889,15.2011,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16231,194520,7,0.1411,3.978,3.9938,1.4513,9.755,19.9405,26,1,0,0,8,0,0,0,1,170,22,4,84.62,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16232,66583920,4,536.3042,1558.5833,61.5554,64.1277,2220.9284,29.9802,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2006,20365,8.97,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16233,32616839,2,290.4604,892.5267,36.4986,37.405,1257.2764,25.9425,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1404,9559,12.81,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16234,126000,6,0.1255,22.7942,2.7254,1.0433,26.9132,4.6817,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16427,0,0,0.0302,0.7732,0.001,0.231,1.2204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16428,0,0,0.0184,0.4992,0.0012,0.089,0.781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16429,194520,7,0.3462,14.9174,14.7905,6.2627,36.4913,5.3306,26,1,0,0,8,0,0,0,1,170,16,10,61.54,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16430,16669934,1,39.8234,283.4016,151.3008,61.5001,536.2272,31.0874,8,1266,2,1514,4,0,654,0,0,0,4,4,50,135,1131,10.66,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16431,33303896,2,78.4589,598.3251,313.2325,170.5749,1160.852,28.6892,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,276,2256,10.9,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16432,33303896,2,88.0653,606.6258,318.3598,172.6671,1185.9383,28.0823,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,246,2286,9.72,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16433,15969413,1,40.2111,292.0383,135.2895,75.1756,542.9554,29.412,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,84,1131,6.91,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16434,126000,6,0.1107,0.7258,0.6871,2.8198,4.516,27.901,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16435,194520,7,1.3003,6.7743,4.0464,3.9266,28.315,6.8699,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16436,33292186,2,150.234,692.1069,261.41,125.0242,1229.0938,27.0868,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,620,4074,13.21,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16437,33275086,2,126.0408,650.5066,271.4828,126.923,1175.5182,28.3067,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,536,4158,11.42,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16438,32618202,2,136.2532,757.0218,250.4044,124.6741,1268.6575,25.7108,9,4601,2,1514,5,0,993,0,0,0,2,7,22.22,519,4082,11.28,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16439,126000,6,0.1114,2.9403,2.7113,2.4248,8.4154,14.9726,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16440,194520,7,0.1803,22.0941,1.2523,2.4088,26.1568,7.4367,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16441,33309150,2,187.1721,704.1778,182.6198,111.5153,1185.783,28.0904,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,733,6125,10.69,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16442,49937189,3,278.274,1076.5736,273.8246,133.6205,1762.5803,28.3319,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1054,9233,10.25,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16443,15973518,1,90.3819,378.4333,80.7202,50.0826,599.8257,26.6303,8,3293,2,1514,4,0,346,0,0,0,4,4,50,372,2921,11.3,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16444,126000,6,0.1583,2.8037,2.6889,1.9879,7.7988,16.1564,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16445,194520,7,1.1825,36.6267,19.5665,3.7975,69.518,2.7981,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16446,49916530,3,369.5791,1180.6919,189.8184,103.0504,1843.4888,27.0772,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1252,12280,9.25,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16447,33265968,2,226.4814,755.8599,105.8154,65.607,1154.0902,28.8244,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,847,8174,9.39,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16448,15985650,1,98.5505,376.6462,49.9318,37.1872,562.5293,28.4175,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,384,3948,8.86,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16449,126000,6,0.1117,10.133,3.501,1.9359,24.8786,5.0646,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16450,194520,7,0.1508,4.9867,3.2208,1.5486,10.0788,19.2999,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16451,66583920,4,594.2687,1724.6977,87.3033,63.6677,2470.2936,26.9538,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2437,19934,10.89,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16452,32616839,2,281.3743,928.8643,45.0631,37.399,1292.8744,25.2282,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1170,9793,10.67,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16453,126000,6,0.1217,22.3495,2.7838,0.7793,26.2284,4.804,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16454,0,0,0.0228,2.5923,0.0016,0.1097,2.8678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16645,0,0,0.0493,0.9537,0.0014,0.194,1.4626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16646,0,0,0.019,0.4499,0.0012,0.0764,0.6714,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16647,194520,7,0.3026,18.8924,14.1805,5.124,38.7562,5.0191,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16648,16669934,1,41.4241,266.8473,187.9833,68.2408,564.6672,29.5217,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,172,1094,13.59,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16649,33303896,2,87.5237,566.2208,343.1638,133.4136,1130.5492,29.4582,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,243,2289,9.6,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16650,33303896,2,88.2058,638.908,354.2144,128.6908,1210.4629,27.5134,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,371,2161,14.65,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16651,15969413,1,41.6027,281.8168,133.1776,62.7348,519.5193,30.7388,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,92,1123,7.57,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16652,126000,6,0.2065,11.3936,2.7717,1.6686,25.1193,5.0161,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16653,194520,7,0.1539,3.9915,3.4759,2.8155,10.6083,18.3366,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16654,33292186,2,122.4877,598.3699,240.8212,134.1033,1096.0021,30.376,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,454,4240,9.67,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16655,33275086,2,126.0305,596.6511,232.349,124.0264,1079.2615,30.8313,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,547,4147,11.65,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16656,32618202,2,121.5095,709.9553,209.885,112.0851,1153.6252,28.2745,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,524,4077,11.39,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16657,126000,6,0.1364,19.9181,3.7317,1.0806,48.5195,2.5969,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16658,194520,7,0.1782,3.7534,4.5747,2.479,11.1482,17.4486,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16659,33309150,2,184.6653,701.8747,183.3879,98.8157,1168.9529,28.4949,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,790,6068,11.52,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16660,49937189,3,278.8569,1076.6652,246.7504,136.6555,1739.2557,28.7118,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1020,9267,9.92,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16661,15973518,1,93.7877,376.0954,86.6188,52.9268,609.6198,26.2024,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,336,2957,10.2,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16662,126000,6,0.0919,2.7182,12.5297,0.6904,16.1943,7.7805,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16663,194520,7,0.2586,4.0804,3.4273,2.2078,10.1436,19.1766,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16664,0,0,0.0229,2.9368,0.0013,0.0981,3.2273,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16665,49916530,3,352.5028,1142.6818,156.303,101.9218,1753.6617,28.4642,10,13532,2,1514,6,0,640,0,0,0,5,5,50,1247,12285,9.22,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16666,33265968,2,233.8493,782.5368,103.8665,65.778,1186.3622,28.0403,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,910,8111,10.09,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16667,15985650,1,109.715,370.0612,54.4226,49.3384,583.7466,27.3846,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,348,3984,8.03,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16668,126000,6,0.1043,3.1683,2.753,0.8416,7.0474,17.879,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16669,194520,7,0.1631,15.0976,13.1679,2.1407,30.7964,6.3163,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16670,66583920,4,550.5977,1650.0259,94.5525,59.2399,2354.965,28.2738,11,22371,2,1514,7,0,269,0,0,0,6,5,54.55,1868,20503,8.35,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16671,32616839,2,270.2696,823.6032,31.3417,36.9309,1162.3302,28.0616,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1150,9813,10.49,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16672,126000,6,0.1179,2.9329,2.6347,0.7399,6.5795,19.1503,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,16673,0,0,0.0209,2.4899,0.0013,0.0844,2.7283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,15904,0,0,0.027,0.5266,0.001,0.1427,0.8777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,15905,0,0,0.0269,0.5421,0.0012,0.1213,0.8372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,7,15906,194520,7,0.3348,14.9253,14.9181,4.7806,35.0999,5.5419,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
