config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,scattered_mixed,26,,1096,0,0,0.0784,11.5996,0.0024,0.308,12.3145,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1097,88352,2,0.2419,9.0002,2.012,7.1067,20.879,4.2316,11,0,0,0,3,0,0,0,1,215,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1098,15905469,1,14.007,83.0269,113.1846,32.8893,243.3156,65.3697,981,974,975,27487,416,0,414,0,0,0,250,731,25.48,221,753,22.69,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,26,,1099,21000,1,0.0765,41.3851,2.576,0.7981,44.9878,0.4668,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1100,88352,2,0.1513,3.1781,13.5168,1.3246,18.3002,4.8279,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1101,15926617,1,17.0502,68.1674,69.6768,23.1861,178.2956,89.3271,1289,1282,1283,36111,310,0,308,0,0,0,348,941,27.0,318,964,24.8,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,26,,1102,21000,1,0.0571,2.8136,2.2483,0.6078,5.8603,3.5834,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1103,88352,2,0.1215,28.7102,2.6013,0.813,32.416,2.7256,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1104,15926746,1,16.7025,50.7211,48.8733,13.6886,130.1312,122.3899,1518,1511,1512,42523,231,0,229,0,0,0,444,1074,29.25,491,1020,32.5,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,26,,1105,21000,1,0.0616,2.8659,2.4717,0.5664,6.1334,3.4239,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1106,88352,2,0.1183,3.1853,12.5859,2.2729,18.3477,4.8154,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1107,15920344,1,20.014,43.0891,36.3439,9.9849,109.605,145.252,1701,1694,1695,47647,168,0,166,0,0,0,682,1019,40.09,711,983,41.97,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,26,,1108,21000,1,0.3216,7.2336,2.2929,0.5764,10.6147,1.9784,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1109,88352,2,0.1117,2.9948,13.5008,1.6547,18.4491,4.789,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,26,,1110,15921807,1,23.6171,33.8925,26.0523,5.0074,88.9528,178.9917,2007,2022,2001,56215,59,0,57,0,0,0,351,1656,17.49,374,1648,18.5,2001,0,100,56215,0
ubt,bintrie,5,4,scattered_mixed,26,,1111,21000,1,0.0518,14.1738,15.341,5.1406,34.8672,0.6023,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1112,0,0,0.0655,16.0944,0.0023,0.1355,17.5548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1113,88352,2,0.1344,1.4718,2.617,6.5626,11.0278,8.0118,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1114,15905469,1,13.9065,95.7932,99.0584,35.4773,244.4057,65.0781,981,974,975,27487,416,0,414,0,0,0,257,724,26.2,207,767,21.25,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,27,,1115,21000,1,0.0568,2.8349,2.595,0.5983,6.3805,3.2913,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1116,88352,2,0.0988,25.5274,2.5272,1.3353,29.668,2.978,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1117,15926617,1,20.5411,72.1338,69.0616,21.722,183.6222,86.7358,1289,1282,1283,36111,310,0,308,0,0,0,233,1056,18.08,189,1093,14.74,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,27,,1118,21000,1,0.062,2.8941,2.6622,0.6217,6.3878,3.2875,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1119,88352,2,0.2432,14.0823,2.5159,0.9023,17.9197,4.9304,11,0,0,0,3,0,0,0,1,215,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1120,15926746,1,19.9829,57.611,50.9783,14.9041,143.6281,110.8888,1518,1511,1512,42523,231,0,229,0,0,0,296,1222,19.5,284,1227,18.8,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,27,,1121,21000,1,0.0713,4.3656,2.4218,0.6124,7.6639,2.7401,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1122,88352,2,0.176,15.2836,25.7042,2.1592,43.5131,2.0305,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1123,15920344,1,19.9548,70.6866,38.4054,10.0879,139.4437,114.1704,1701,1694,1695,47647,168,0,166,0,0,0,557,1144,32.75,570,1124,33.65,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,27,,1124,21000,1,0.0691,2.8744,2.2396,0.6013,5.9738,3.5154,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1125,88352,2,0.1224,4.23,13.724,1.9313,20.229,4.3676,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,27,,1126,15921807,1,22.711,34.0978,15.1437,3.7173,75.836,209.9505,2007,2022,2001,56215,59,0,57,0,0,0,505,1502,25.16,558,1464,27.6,2001,0,100,56215,0
ubt,bintrie,5,4,scattered_mixed,27,,1127,21000,1,0.1637,3.4709,2.3725,0.5891,6.78,3.0973,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1128,0,0,0.0478,4.1018,0.0021,0.29,4.6247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1129,88352,2,0.1068,13.6245,1.2782,12.536,27.7065,3.1889,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1130,15905469,1,14.0607,97.2644,92.4779,32.3024,236.271,67.3188,981,974,975,27487,416,0,414,0,0,0,331,650,33.74,288,686,29.57,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,28,,1131,21000,1,0.0882,4.8998,2.2598,0.5731,7.9801,2.6315,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1132,88352,2,0.1039,24.3775,2.8947,1.3112,28.8604,3.0614,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1133,15926617,1,21.5748,56.9538,70.9338,24.3538,174.036,91.5134,1289,1282,1283,36111,310,0,308,0,0,0,576,713,44.69,548,734,42.75,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,28,,1134,21000,1,0.0741,2.9501,2.3339,0.6243,6.1625,3.4077,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1135,88352,2,0.131,13.3663,12.5293,0.8521,27.0468,3.2666,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1136,15926746,1,17.7267,56.1157,51.5273,14.4793,140.0251,113.742,1518,1511,1512,42523,231,0,229,0,0,0,427,1091,28.13,433,1078,28.66,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,28,,1137,21000,1,0.0661,4.9204,2.2532,0.595,8.0298,2.6152,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1138,88352,2,0.1939,16.1308,2.6048,2.2723,21.4376,4.1214,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1139,15920344,1,26.4324,57.9956,45.818,9.4354,139.8927,113.8039,1701,1694,1695,47647,168,0,166,0,0,0,516,1185,30.34,531,1163,31.35,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,28,,1140,21000,1,0.1167,2.6772,3.0881,4.4486,10.4526,2.0091,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1141,88352,2,0.1542,3.2394,13.4601,1.6638,18.6503,4.7373,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,28,,1142,15921807,1,28.854,39.949,15.2186,3.8143,87.9991,180.9314,2007,2022,2001,56215,59,0,57,0,0,0,396,1611,19.73,411,1611,20.33,2001,0,100,56215,0
ubt,bintrie,5,4,scattered_mixed,28,,1143,21000,1,0.1049,3.4279,2.6118,0.5807,6.9001,3.0434,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1144,0,0,0.0584,7.5216,0.0034,0.2395,13.0308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1145,88352,2,0.2389,1.1554,4.3971,5.6918,17.2902,5.11,11,0,0,0,3,0,0,0,1,215,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1146,15905469,1,12.6186,81.8592,112.452,32.7551,239.8433,66.3161,981,974,975,27487,416,0,414,0,0,0,222,759,22.63,193,781,19.82,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,29,,1147,21000,1,0.0686,39.0651,2.5898,0.6231,42.5669,0.4933,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1148,88352,2,0.1218,24.9776,2.4935,1.2243,28.9624,3.0506,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1149,15926617,1,18.9983,74.6238,70.8878,20.9361,185.6766,85.7761,1289,1282,1283,36111,310,0,308,0,0,0,388,901,30.1,350,932,27.3,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,29,,1150,21000,1,0.0569,2.9215,2.7417,0.5704,6.4534,3.2541,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1151,88352,2,0.1104,13.8585,21.6317,0.9543,36.6801,2.4087,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1152,15926746,1,18.5397,78.997,52.8787,16.3489,166.9234,95.4135,1518,1511,1512,42523,231,0,229,0,0,0,442,1076,29.12,450,1061,29.78,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,29,,1153,21000,1,0.0743,3.2211,3.2839,0.57,7.7015,2.7267,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1154,88352,2,0.0989,3.4706,2.6027,2.1541,8.5095,10.3828,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1155,15920344,1,19.5906,51.0243,50.7377,9.8383,131.3481,121.2072,1701,1694,1695,47647,168,0,166,0,0,0,454,1247,26.69,461,1233,27.21,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,29,,1156,21000,1,0.0685,15.1869,17.1025,0.9441,33.4618,0.6276,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1157,88352,2,0.1135,19.2869,2.5733,1.7386,23.898,3.6971,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,29,,1158,15921807,1,31.567,45.5338,16.4964,3.7834,98.0358,162.4081,2007,2022,2001,56215,59,0,57,0,0,0,498,1509,24.81,532,1490,26.31,2001,0,100,56215,0
ubt,bintrie,5,4,scattered_mixed,29,,1159,21000,1,0.0538,2.8647,2.9464,8.7623,14.7624,1.4225,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,712,0,0,0.0593,3.4475,0.0019,1.5856,5.6838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,713,88352,2,0.1277,4.8558,6.9475,5.0481,40.5601,2.1783,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,714,15905469,1,13.356,74.232,106.1073,36.5729,230.5337,68.9941,981,974,975,27487,416,0,414,0,0,0,449,532,45.77,411,563,42.2,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,2,,715,21000,1,0.0641,21.3193,20.772,0.5856,42.9032,0.4895,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,716,88352,2,0.1019,2.7948,2.4332,0.6087,9.7889,9.0257,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,717,15926617,1,20.238,72.6013,72.372,19.3856,184.7845,86.1902,1289,1282,1283,36111,310,0,308,0,0,0,500,789,38.79,430,852,33.54,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,2,,718,21000,1,0.0834,5.0867,3.1245,3.8485,20.035,1.0482,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,719,88352,2,0.1074,3.1439,2.4326,1.0022,6.8332,12.9298,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,720,15926746,1,19.674,51.7754,50.9246,14.2861,136.8792,116.3562,1518,1511,1512,42523,231,0,229,0,0,0,563,955,37.09,566,945,37.46,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,2,,721,21000,1,0.0648,16.8663,16.6895,0.7577,34.5746,0.6074,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,722,88352,2,0.1012,2.9642,2.5012,0.6244,6.3665,13.8776,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,723,15920344,1,23.0962,66.8629,39.7873,11.012,140.9666,112.937,1701,1694,1695,47647,168,0,166,0,0,0,363,1338,21.34,328,1366,19.36,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,2,,724,21000,1,0.0612,3.7101,16.0005,0.748,20.8468,1.0073,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,725,88352,2,0.0758,2.8384,2.727,0.647,6.9272,12.7544,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,2,,726,15921807,1,21.8008,50.2658,15.0077,4.4207,91.6411,173.741,2007,2022,2001,56215,59,0,57,0,0,0,671,1336,33.43,742,1280,36.7,2001,0,100,56215,0
ubt,bintrie,5,4,scattered_mixed,2,,727,21000,1,0.0651,3.6469,16.795,0.7384,21.4348,0.9797,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1160,0,0,0.0528,10.782,0.0034,0.1821,13.622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1161,88352,2,0.115,4.0281,6.8652,5.991,17.2767,5.1139,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1162,15905469,1,18.3979,103.446,99.7731,30.6146,252.419,63.0122,981,974,975,27487,416,0,414,0,0,0,351,630,35.78,320,654,32.85,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,30,,1163,21000,1,0.0558,2.8405,2.2586,0.561,5.8517,3.5887,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1164,88352,2,0.2733,16.5303,12.6844,1.3231,30.9887,2.8511,11,0,0,0,3,0,0,0,1,215,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1165,15926617,1,18.3726,66.2241,73.6073,21.8451,180.2244,88.371,1289,1282,1283,36111,310,0,308,0,0,0,515,774,39.95,491,791,38.3,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,30,,1166,21000,1,0.0715,2.9051,2.2627,0.6021,6.015,3.4913,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1167,88352,2,0.102,3.1917,2.5339,0.8454,6.8258,12.9439,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1168,15926746,1,21.4957,49.0746,60.5145,14.8119,146.1759,108.9561,1518,1511,1512,42523,231,0,229,0,0,0,627,891,41.3,624,887,41.3,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,30,,1169,21000,1,0.0725,14.9034,16.3128,0.6654,32.1763,0.6527,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1170,88352,2,0.121,24.6085,2.6544,2.4967,30.0938,2.9359,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1171,15920344,1,17.9907,43.8344,36.1872,10.3305,108.5052,146.7242,1701,1694,1695,47647,168,0,166,0,0,0,456,1245,26.81,492,1202,29.04,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,30,,1172,21000,1,0.0715,4.4174,2.3794,0.5594,7.6128,2.7585,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1173,88352,2,0.0818,16.0826,14.4999,1.7029,32.5583,2.7137,11,0,0,0,3,0,0,0,1,215,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,30,,1174,15921807,1,23.3145,45.0184,15.6769,3.8358,88.0347,180.8583,2007,2022,2001,56215,59,0,57,0,0,0,395,1612,19.68,454,1568,22.45,2001,0,100,56215,0
ubt,bintrie,5,4,scattered_mixed,30,,1175,21000,1,0.0622,4.0998,2.4102,0.5912,7.3051,2.8747,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,728,0,0,0.0311,3.9966,0.0013,1.0277,5.4668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,729,88352,2,0.1055,0.8405,0.5197,4.9334,6.7587,13.0724,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,730,15905469,1,12.1263,77.6635,107.2657,36.4761,233.6822,68.0645,981,974,975,27487,416,0,414,0,0,0,384,597,39.14,365,609,37.47,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,3,,731,21000,1,0.067,16.6662,12.3159,0.5629,29.8097,0.7045,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,732,88352,2,0.13,15.8619,17.5727,1.8592,43.3723,2.0371,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,733,15926617,1,15.2736,69.5862,91.9925,20.3342,197.3386,80.7071,1289,1282,1283,36111,310,0,308,0,0,0,356,933,27.62,349,933,27.22,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,3,,734,21000,1,0.0535,2.7643,2.4715,0.5867,6.0658,3.462,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,735,88352,2,0.1116,14.4466,17.2351,1.2423,33.18,2.6628,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,736,15926746,1,18.202,57.3446,65.8605,14.9529,156.532,101.7475,1518,1511,1512,42523,231,0,229,0,0,0,649,869,42.75,669,842,44.28,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,3,,737,21000,1,0.061,5.1879,11.0506,0.6414,17.1188,1.2267,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,738,88352,2,0.2732,14.0893,2.7484,2.9021,20.1674,4.3809,11,0,0,0,3,0,0,0,1,215,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,739,15920344,1,19.4455,46.9881,54.8877,10.1055,131.6039,120.9716,1701,1694,1695,47647,168,0,166,0,0,0,409,1292,24.04,437,1257,25.8,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,3,,740,21000,1,0.0656,10.5676,2.2316,0.5581,13.5785,1.5466,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,741,88352,2,0.1195,10.4311,8.6232,2.6808,22.0317,4.0102,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,3,,742,15921807,1,30.096,39.0482,15.0951,3.9317,88.3424,180.2285,2007,2022,2001,56215,59,0,57,0,0,0,319,1688,15.89,364,1658,18.0,2001,0,100,56215,0
ubt,bintrie,5,4,scattered_mixed,3,,743,21000,1,0.0568,2.8302,2.3059,0.6288,6.0106,3.4938,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,744,0,0,0.0608,29.0968,0.0019,0.1398,29.5421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,745,88352,2,0.0758,0.8284,1.2509,10.1118,12.4002,7.1251,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,746,15905469,1,12.5432,73.5834,103.7254,30.8809,220.8927,72.0054,981,974,975,27487,416,0,414,0,0,0,342,639,34.86,304,670,31.21,975,0,100,27487,0
ubt,bintrie,5,4,scattered_mixed,4,,747,21000,1,0.0604,33.6934,20.352,0.573,54.864,0.3828,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,748,88352,2,0.1634,18.8628,12.397,2.8763,34.5095,2.5602,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,749,15926617,1,16.2364,57.9785,83.6888,20.9999,179.1005,88.9256,1289,1282,1283,36111,310,0,308,0,0,0,316,973,24.52,324,958,25.27,1283,0,100,36111,0
ubt,bintrie,5,4,scattered_mixed,4,,750,21000,1,0.0575,2.6754,2.307,0.515,5.6979,3.6856,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,751,88352,2,0.0833,13.3832,13.3644,2.8291,29.8307,2.9618,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,752,15926746,1,20.445,63.1032,71.0229,13.6925,168.6617,94.4301,1518,1511,1512,42523,231,0,229,0,0,0,508,1010,33.47,480,1031,31.77,1512,0,100,42523,0
ubt,bintrie,5,4,scattered_mixed,4,,753,21000,1,0.0553,2.7972,2.4275,0.6199,6.0426,3.4753,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,754,88352,2,0.1177,13.5553,13.6459,4.0662,31.5385,2.8014,11,0,0,0,3,0,0,0,1,215,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,755,15920344,1,24.7136,47.7667,58.8192,9.7547,141.2081,112.7438,1701,1694,1695,47647,168,0,166,0,0,0,378,1323,22.22,384,1310,22.67,1695,0,100,47647,0
ubt,bintrie,5,4,scattered_mixed,4,,756,21000,1,0.0756,2.6483,12.7267,0.5539,16.1769,1.2981,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,757,88352,2,0.0847,2.8917,13.2618,2.7666,19.1808,4.6063,11,0,0,0,3,0,0,0,1,215,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,scattered_mixed,4,,758,15921807,1,22.7968,41.4273,14.9873,3.5636,82.9191,192.0161,2007,2022,2001,56215,59,0,57,0,0,0,414,1593,20.63,445,1577,22.01,2001,0,100,56215,0
