config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k10,8,,2214,99917814,1,55.1141,73.9926,29.4039,13.3082,178.6341,559.3434,17,4855,11,446,11,0,4355,0,0,0,4,13,23.53,898,3957,18.5,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2215,21000,1,0.0475,0.3461,18.889,1.1003,20.545,1.0221,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2216,0,0,0.0278,0.3147,0.0009,0.1159,0.5967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2217,0,0,0.0138,0.257,0.0009,0.0791,0.517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2218,0,0,0.0227,0.2815,0.0009,0.0795,0.5209,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2219,0,0,0.0312,0.5074,0.0022,0.7092,2.3063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2220,0,0,0.0228,0.3661,0.0013,0.1503,0.7161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2221,0,0,0.013,0.261,0.0007,0.087,0.53,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2222,0,0,0.0159,0.2371,0.0006,0.0927,0.4729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2223,0,0,0.0183,0.2635,0.0009,0.1093,0.5227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2224,0,0,0.0311,4.5517,0.002,0.1656,8.9221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2225,0,0,0.0267,0.4325,0.0013,0.1003,0.7304,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2226,0,0,0.0125,0.229,0.0037,0.1028,0.4647,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2227,0,0,0.0211,0.3194,0.0011,0.2593,1.0381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2228,0,0,0.0385,0.5034,0.0013,0.1898,0.9051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2229,86978,2,0.1291,1.2483,6.2105,4.3318,12.1388,7.1653,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2230,99917814,1,59.1151,79.7049,31.6549,13.3401,187.6099,532.5829,17,4855,11,446,11,0,4355,0,0,0,7,10,41.18,1126,3729,23.19,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2231,21000,1,0.0483,0.347,7.9085,0.7083,14.431,1.4552,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,2232,0,0,0.0164,0.2483,0.001,0.0714,0.4624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2394,0,0,0.0307,0.3731,0.0027,0.229,0.7894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2395,0,0,0.0221,0.3707,0.0014,0.1218,0.7254,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2396,0,0,0.0242,1.0501,0.0011,0.0868,1.4627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2397,0,0,0.0217,0.3627,0.0012,0.128,0.6623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2398,0,0,0.0147,0.2551,0.0009,0.0995,0.5197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2399,0,0,0.0158,0.2706,0.0009,0.0985,0.5501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2400,0,0,0.0142,0.2716,0.0012,0.1213,0.5194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2401,0,0,0.0144,0.3006,0.0007,0.0962,0.5355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2402,0,0,0.0169,0.2951,0.001,0.1089,0.5391,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2403,0,0,0.0281,0.3213,0.0011,0.098,0.5968,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2404,0,0,0.0275,0.3681,0.001,0.0987,0.6439,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2405,0,0,0.0352,0.4927,0.0017,0.1574,3.1352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2406,0,0,0.025,0.3811,0.0015,0.145,0.7471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2407,86978,2,0.3594,0.7942,1.4175,5.2047,11.3104,7.6901,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2408,99903046,1,53.801,80.401,45.5099,16.9843,196.9131,507.3458,96,4438,90,2658,90,0,4388,0,0,0,33,63,34.38,1108,3330,24.97,90,0,100,2658,0
ubt,bintrie,5,4,storage_sstore_k100,10,,2409,21000,1,0.0537,0.4054,7.2868,0.6867,8.5956,2.4431,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2249,0,0,0.0518,0.5985,0.0021,0.6106,1.5545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2250,0,0,0.0185,0.2774,0.0009,0.0928,0.5108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2251,0,0,0.0342,0.5346,0.0019,0.2963,1.5912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2252,0,0,0.0659,0.5678,0.0011,0.1148,0.9147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2253,0,0,0.0183,0.323,0.0009,0.1084,0.5789,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2254,0,0,0.0241,0.4419,0.0015,0.2048,0.8576,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2255,0,0,0.0202,0.3659,0.0009,0.1426,0.6757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2256,0,0,0.0173,0.3152,0.0011,0.0953,0.5851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2257,0,0,0.0224,0.4446,0.0011,0.1199,0.7668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2258,0,0,0.0158,0.2548,0.0008,0.1055,0.5251,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2259,0,0,0.0148,0.2842,0.001,0.1069,0.5547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2260,0,0,0.0193,0.3792,0.0011,0.1621,0.6802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2261,0,0,0.0329,0.5646,0.0018,1.5287,2.6907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2262,86978,2,0.3077,0.7211,12.8904,7.4601,21.5415,4.0377,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2263,99903046,1,53.5589,84.9856,53.8815,16.8769,211.0312,473.4042,96,4438,90,2658,90,0,4388,0,0,0,22,74,22.92,1061,3377,23.91,90,0,100,2658,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2264,21000,1,0.6082,0.7372,14.0984,0.5274,33.1034,0.6344,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2265,0,0,0.0182,0.2777,0.0009,0.0936,0.5329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2266,0,0,0.0333,0.3772,0.0013,0.1895,0.8372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2267,0,0,0.0123,0.262,0.0008,0.1605,0.5523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2268,0,0,0.0441,0.8103,0.0011,0.1041,1.1935,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2269,0,0,0.0121,0.2585,0.0008,0.0683,0.4751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2270,0,0,0.0156,0.2599,0.0008,0.1046,0.516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2271,0,0,0.0128,0.2467,0.001,0.0703,0.4808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2272,0,0,0.0136,0.2843,0.0008,0.1256,0.5742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2273,0,0,0.027,0.315,0.0009,0.1382,0.5936,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2274,0,0,0.0196,0.3008,0.0009,0.0939,0.5635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2275,0,0,0.02,0.3891,0.0012,0.1131,0.7249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2276,0,0,0.023,0.4019,0.0013,0.1153,0.7766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2277,0,0,0.0149,0.2598,0.0008,0.1,0.512,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2278,0,0,0.0304,0.5454,0.0019,0.1435,1.5548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2279,86978,2,0.2386,5.0492,23.3911,4.3863,35.4018,2.4569,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2280,99903046,1,56.1327,114.0731,46.4692,16.8793,233.7223,427.4433,96,4438,90,2658,90,0,4388,0,0,0,36,60,37.5,1517,2921,34.18,90,0,100,2658,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2281,21000,1,0.0534,0.3263,2.3729,0.4245,3.302,6.3597,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2282,0,0,0.0161,0.2666,0.0009,0.099,0.5078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2283,0,0,0.066,0.4008,0.0016,0.2451,1.1127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2284,0,0,0.0194,0.3213,0.0015,0.2388,1.3383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2285,0,0,0.018,0.3049,0.001,0.1148,0.5558,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2286,0,0,0.014,0.2836,0.0009,0.1036,0.5302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2287,0,0,0.0173,0.2439,0.0009,0.1088,0.4769,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2288,0,0,0.0132,0.2421,0.001,0.0753,0.4687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2289,0,0,0.0272,0.392,0.0054,0.1434,0.7689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2290,0,0,0.0303,0.2595,0.0012,0.0817,0.5362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2291,0,0,0.0177,0.2895,0.0012,0.0858,0.4959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2292,0,0,0.0243,0.564,0.0012,0.1523,0.8753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2293,0,0,0.0183,0.3518,0.0015,0.105,0.6391,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2294,0,0,0.0205,0.3323,0.0009,0.0875,0.5694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2295,0,0,0.0448,0.5991,0.0025,0.6286,4.0343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2296,86978,2,0.2815,1.1955,4.9327,5.0485,11.7171,7.4232,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2297,99903046,1,53.3622,81.1635,46.8661,17.0262,200.285,498.8045,96,4438,90,2658,90,0,4388,0,0,0,27,69,28.12,1268,3170,28.57,90,0,100,2658,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2298,21000,1,0.0688,0.5338,7.9636,0.5623,10.2899,2.0408,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2299,0,0,0.0378,0.6005,0.005,0.2623,1.2338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2300,0,0,0.0208,0.3324,0.0009,0.0993,0.5793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2301,0,0,0.0178,0.3738,0.0009,0.1079,0.6855,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2302,0,0,0.0356,0.5459,0.0016,0.1646,2.1233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2303,0,0,0.0143,0.2722,0.0009,0.0731,0.5195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2304,0,0,0.0197,0.4307,0.0012,0.1355,0.762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2305,0,0,0.0157,0.2818,0.001,0.0728,0.549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2306,0,0,0.015,0.2947,0.001,0.0768,0.5063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2307,0,0,0.0203,0.4664,0.0015,0.1528,0.8429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2308,0,0,0.0182,0.3272,0.0012,0.0938,0.5802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2309,0,0,0.0136,0.2656,0.0008,0.0844,0.501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2310,0,0,0.0132,0.2508,0.0007,0.0935,0.4756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2311,0,0,0.0311,0.4786,0.0015,0.1401,0.836,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2312,86978,2,0.1159,0.8806,8.4579,4.7966,14.4502,6.0191,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2313,99903046,1,55.6382,87.7277,47.8226,17.0008,208.3579,479.4781,96,4438,90,2658,90,0,4388,0,0,0,18,78,18.75,1025,3413,23.1,90,0,100,2658,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2314,21000,1,0.0727,0.5264,6.7964,0.5695,9.562,2.1962,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2315,0,0,0.0275,0.3034,0.001,0.1707,0.6699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2316,0,0,0.0138,0.2795,0.001,0.1099,0.5392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2317,0,0,0.0145,0.2496,0.0011,0.073,0.4637,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2318,0,0,0.0279,0.5275,0.0026,0.2134,1.1786,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2319,0,0,0.0248,0.4358,0.0014,0.1169,0.7746,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2320,0,0,0.0185,0.3839,0.0012,0.2226,0.8021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2321,0,0,0.0249,0.4243,0.0012,0.1513,0.7697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2322,0,0,0.0165,0.2762,0.0013,0.099,0.5474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2323,0,0,0.0147,0.2625,0.001,0.1004,0.547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2324,0,0,0.0179,0.3428,0.0011,0.0776,0.5676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2325,0,0,0.0131,0.2746,0.0008,0.0915,0.5092,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2326,0,0,0.0276,0.5035,0.0012,0.1273,0.8854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2327,0,0,0.0181,0.4305,0.001,0.11,0.6903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2328,86978,2,0.3652,0.8965,10.6467,4.8584,16.9306,5.1373,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2329,99903046,1,48.9765,76.4206,49.8067,17.1173,192.4976,518.9833,96,4438,90,2658,90,0,4388,0,0,0,31,65,32.29,1510,2928,34.02,90,0,100,2658,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2330,21000,1,0.169,0.5437,2.5594,0.496,10.1046,2.0783,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2331,0,0,0.0317,0.2657,0.0013,0.1336,0.6467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2332,0,0,0.0161,0.2933,0.0012,0.1442,0.6329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2333,0,0,0.0141,0.2321,0.001,0.11,0.4983,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2334,0,0,0.0405,0.796,0.0022,0.2548,1.2897,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2335,0,0,0.019,0.3749,0.0011,0.1049,0.6556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2336,0,0,0.0161,0.3762,0.0008,0.0871,0.6465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2337,0,0,0.0367,0.5726,0.0015,0.7905,1.7867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2338,0,0,0.0165,0.2742,0.0012,0.1013,0.5382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2339,0,0,0.0213,0.2968,0.0012,0.0936,0.5459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2340,0,0,0.0434,0.4412,0.0015,0.1086,0.8287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2341,0,0,0.0186,0.3412,0.0011,0.0926,0.6027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2342,0,0,0.0216,0.5072,0.0013,0.1568,0.8468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2343,0,0,0.0145,0.2894,0.001,0.1121,0.5433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2344,86978,2,0.2617,10.1886,3.7262,5.3848,20.6893,4.204,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2345,99903046,1,59.7801,83.5466,41.8624,19.0753,204.4375,488.6728,96,4438,90,2658,90,0,4388,0,0,0,38,58,39.58,1518,2920,34.2,90,0,100,2658,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2346,21000,1,0.0481,0.3176,2.3172,0.4518,3.2938,6.3757,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
