config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k10,9,,2977,0,0,0.0143,0.3028,0.0007,0.0774,0.5498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2978,0,0,0.0149,0.2671,0.0008,0.0943,0.5063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2979,0,0,0.0327,0.3765,0.0011,0.1177,0.673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2980,0,0,0.0221,0.3227,0.0011,0.0859,0.5871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2981,0,0,0.0156,0.3767,0.0009,0.0922,0.6212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2982,0,0,0.0309,0.3422,0.0011,0.1011,0.6333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2983,0,0,0.0213,0.3688,0.0012,0.1,0.6332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2984,0,0,0.0135,0.2933,0.001,0.09,0.5571,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2985,0,0,0.0433,3.9461,0.0015,1.5963,6.112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2986,91762,2,0.0886,0.6381,24.8049,5.2915,37.5617,2.443,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2987,99904859,1,759.6193,135.8874,9.1274,6.7378,911.6203,109.5904,17,12520,11,586,4,0,1536,0,0,0,3,14,17.65,4409,8111,35.22,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2988,21000,1,0.036,0.441,15.116,8.438,24.2014,0.8677,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3153,0,0,0.0401,0.519,0.0014,0.1883,0.9948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3154,0,0,0.0287,0.2817,0.0011,0.1107,0.5399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3155,0,0,0.0172,0.3295,0.0011,0.0774,0.5663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3156,0,0,0.0385,0.7468,0.0022,0.1908,2.3981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3157,0,0,0.0233,0.3495,0.0011,0.0926,0.5839,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3158,0,0,0.0144,0.2825,0.0011,0.0737,0.4813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3159,0,0,0.0124,0.2901,0.0009,0.0838,0.5611,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3160,0,0,0.031,0.4891,0.0012,0.6962,1.4406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3161,0,0,0.0134,0.2759,0.0011,0.1073,0.5305,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3162,0,0,0.0194,0.3393,0.0013,0.0968,0.6021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3163,0,0,0.0144,0.3017,0.0009,0.0942,0.5224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3164,0,0,0.0136,0.2609,0.0008,0.1194,0.5729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3165,0,0,0.0337,4.5386,0.0014,0.1668,4.9516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3166,91762,2,0.3587,19.0052,0.818,4.7065,25.0942,3.6567,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3167,99904119,1,755.4301,84.1413,10.3514,6.0058,861.6812,115.9409,107,13385,101,3106,15,0,1427,0,0,0,22,85,20.56,6396,6989,47.78,101,0,100,3106,0
pbt,bintrie,5,4,storage_mixed_k100,10,,3168,21000,1,0.0519,0.4043,17.4488,17.2892,35.3933,0.5933,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3004,0,0,0.0297,0.2945,0.0012,0.1326,0.6285,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3005,0,0,0.0182,0.2755,0.001,0.0948,0.5181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3006,0,0,0.027,0.5364,0.0018,0.2414,4.1236,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3007,0,0,0.0299,0.7256,0.0014,0.1573,1.1659,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3008,0,0,0.0159,0.2804,0.001,0.1263,0.5902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3009,0,0,0.0152,0.3156,0.0008,0.121,0.6039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3010,0,0,0.0217,0.4799,0.0012,0.1739,0.8355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3011,0,0,0.0301,0.3701,0.0013,0.1115,0.6831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3012,0,0,0.0308,0.5577,0.0014,0.1216,0.895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3013,0,0,0.0137,0.2755,0.0011,0.0982,0.531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3014,0,0,0.016,0.3467,0.0011,0.0889,0.5846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3015,0,0,0.0235,0.4342,0.0013,0.1431,0.7781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3016,0,0,0.0132,0.2672,0.0009,0.0899,0.5241,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3017,91762,2,0.1016,10.7042,26.4211,4.9139,42.3642,2.166,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3018,99904119,1,737.2864,112.5222,11.9316,7.6268,869.5596,114.8905,107,13385,101,3106,15,0,1427,0,0,0,30,77,28.04,2407,10978,17.98,101,0,100,3106,0
pbt,bintrie,5,4,storage_mixed_k100,1,,3019,21000,1,0.186,0.7174,36.2073,4.7576,42.0473,0.4994,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3021,0,0,0.0296,0.3473,0.0012,0.1276,0.6797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3022,0,0,0.0376,0.3401,0.0011,0.0923,0.6086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3023,0,0,0.0212,0.408,0.0021,0.1096,0.7564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3024,0,0,0.0187,0.3849,0.0013,0.1304,0.649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3025,0,0,0.0253,0.4977,0.0015,0.1276,0.8418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3026,0,0,0.0164,0.3595,0.0023,0.112,0.6752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3027,0,0,0.0176,0.3319,0.0015,0.0983,0.5809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3028,0,0,0.0124,0.2642,0.0008,0.0749,0.489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3029,0,0,0.0211,0.4433,0.001,0.1282,0.7213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3030,0,0,0.0138,0.272,0.0009,0.0794,0.5402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3031,0,0,0.0367,0.4515,0.001,0.1133,6.199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3032,0,0,0.0745,4.557,0.002,0.1553,7.2986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3033,0,0,0.0172,0.2897,0.001,0.114,0.566,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3034,91762,2,0.1412,2.7083,4.7668,4.5607,12.3332,7.4403,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3035,99904119,1,753.3324,102.9646,11.9799,13.5551,882.0243,113.2669,107,13385,101,3106,15,0,1427,0,0,0,23,84,21.5,6669,6716,49.82,101,0,100,3106,0
pbt,bintrie,5,4,storage_mixed_k100,2,,3036,21000,1,0.0486,0.4233,15.6405,4.7028,21.0343,0.9984,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3037,0,0,0.0301,0.5742,0.001,0.147,0.9884,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3038,0,0,0.0321,0.3241,0.0011,0.0941,0.5764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3039,0,0,0.025,0.5222,0.0016,0.3217,1.7546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3040,0,0,0.0317,0.564,0.0018,1.8516,4.3389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3041,0,0,0.0163,0.2785,0.0009,0.1041,0.5286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3042,0,0,0.013,0.2803,0.0008,0.071,0.5197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3043,0,0,0.0144,0.2669,0.0008,0.0955,0.5256,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3044,0,0,0.018,0.3332,0.0011,0.0877,0.5791,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3045,0,0,0.0205,0.3839,0.0014,0.1526,0.7172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3046,0,0,0.0137,0.299,0.0008,0.0913,0.5644,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3047,0,0,0.0218,0.3946,0.0013,0.0987,0.669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3048,0,0,0.0487,0.8803,0.002,0.1433,7.0945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3049,0,0,0.0153,0.2898,0.0011,0.1004,0.5459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3050,91762,2,0.3086,0.8952,42.631,5.2371,49.2465,1.8633,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3051,99904119,1,830.1873,111.962,18.6016,7.9676,968.9716,103.1033,107,13385,101,3106,15,0,1427,0,0,0,31,76,28.97,3165,10220,23.65,101,0,100,3106,0
pbt,bintrie,5,4,storage_mixed_k100,3,,3052,21000,1,0.084,0.6659,13.4597,8.773,23.2127,0.9047,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3053,0,0,0.0325,0.3607,0.0012,0.1259,0.7282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3054,0,0,0.0137,0.2709,0.0008,0.1022,0.535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3055,0,0,0.0261,0.4395,0.0015,0.1154,0.7458,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3056,0,0,0.0306,0.5311,0.0021,0.219,2.6753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3057,0,0,0.0134,0.2884,0.0008,0.1045,0.6329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3058,0,0,0.0159,0.2826,0.0011,0.112,0.5931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3059,0,0,0.0163,0.3328,0.0009,0.1043,0.5994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3060,0,0,0.0183,0.2641,0.001,0.088,0.5076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3061,0,0,0.0221,0.4212,0.0013,0.1408,0.7486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3062,0,0,0.0181,0.3599,0.0011,0.1104,0.6189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3063,0,0,0.0132,0.2508,0.0008,0.3779,0.7619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3064,0,0,0.0293,0.5208,0.0015,0.5057,2.1093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3065,0,0,0.0511,0.581,0.0022,0.1388,2.0223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3066,91762,2,0.3479,1.1334,3.5722,4.1712,18.5022,4.9595,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3067,99904119,1,788.3769,151.1773,12.0772,6.9775,958.8023,104.1968,107,13385,101,3106,15,0,1427,0,0,0,28,79,26.17,2552,10833,19.07,101,0,100,3106,0
pbt,bintrie,5,4,storage_mixed_k100,4,,3068,21000,1,0.0883,0.3597,41.531,12.1958,54.3635,0.3863,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3069,0,0,0.0347,0.5191,0.0013,0.1806,1.0289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3070,0,0,0.0166,0.3391,0.001,0.0866,0.5926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3071,0,0,0.0143,0.3335,0.0009,0.0773,0.5486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3072,0,0,0.0321,0.4323,0.0014,0.1036,0.7593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3073,0,0,0.0182,0.3129,0.001,0.0768,0.5319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3074,0,0,0.0356,0.6371,0.0014,0.7259,1.6032,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3075,0,0,0.0142,0.2946,0.0009,0.0832,0.5395,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3076,0,0,0.0142,0.2613,0.0009,0.1107,0.5133,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3077,0,0,0.0208,0.3734,0.0014,0.1015,0.6616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3078,0,0,0.0127,0.2554,0.0009,0.0968,0.5281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3079,0,0,0.0154,0.3233,0.0008,0.0807,0.547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3080,0,0,0.0202,0.3714,0.0012,0.1138,0.6963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3081,0,0,0.0237,0.3513,0.0012,0.0966,0.6599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3082,91762,2,0.3648,22.2773,1.0151,4.9841,29.2017,3.1423,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3083,99904119,1,797.5446,132.2855,9.5511,6.6695,946.2373,105.5804,107,13385,101,3106,15,0,1427,0,0,0,13,94,12.15,1965,11420,14.68,101,0,100,3106,0
pbt,bintrie,5,4,storage_mixed_k100,5,,3084,21000,1,0.05,0.4256,2.373,9.2604,12.2575,1.7132,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3086,0,0,0.0284,0.3419,0.001,1.9323,2.5289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3087,0,0,0.0136,0.3739,0.0009,0.1052,0.6503,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3088,0,0,0.0193,0.407,0.0013,0.1167,0.7449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3089,0,0,0.0208,0.3627,0.0009,0.0982,0.6174,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3090,0,0,0.0261,0.3179,0.0013,0.6569,1.7517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3091,0,0,0.0132,0.2757,0.0008,0.1081,0.5163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3092,0,0,0.0221,0.403,0.0027,0.1579,0.7831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3093,0,0,0.0133,0.2626,0.0009,0.0914,0.573,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3094,0,0,0.0276,0.6108,0.0011,0.0837,0.9114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3095,0,0,0.0196,0.3744,0.001,0.1037,0.6774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3096,0,0,0.0186,0.3771,0.0009,0.0911,0.6274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3097,0,0,0.0273,0.4979,0.0093,0.8277,2.0702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3098,0,0,0.0285,0.5023,0.0019,0.154,3.5803,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3099,91762,2,0.1558,21.4252,31.7203,4.0168,57.5065,1.5957,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3100,99904119,1,777.9898,145.7056,17.6997,21.0863,962.6859,103.7764,107,13385,101,3106,15,0,1427,0,0,0,18,89,16.82,2721,10664,20.33,101,0,100,3106,0
pbt,bintrie,5,4,storage_mixed_k100,6,,3101,21000,1,0.0615,0.538,15.7405,9.6575,26.1862,0.8019,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3102,0,0,0.0283,0.2895,0.0011,0.1586,0.7055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3103,0,0,0.0144,0.2837,0.0011,0.1012,0.5601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3104,0,0,0.0124,0.2463,0.0009,0.1078,0.5294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3105,0,0,0.0354,4.5846,0.0014,0.5764,5.3598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3106,0,0,0.0485,0.4954,0.0017,0.1059,4.5111,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3107,0,0,0.0131,0.2996,0.0009,0.0766,0.5329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3108,0,0,0.0145,0.2704,0.0011,0.0764,0.498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3109,0,0,0.0143,0.2698,0.0008,0.0739,0.5351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,3110,0,0,0.0153,0.328,0.001,0.0932,0.6117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
