config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k10,13,,7904,0,0,0.0376,17.7204,0.0029,0.1847,18.1813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,7905,0,0,0.04,9.9299,0.0015,0.1176,10.24,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,7906,0,0,0.0527,4.2837,0.0024,1.2295,8.5423,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,7907,91710,2,0.0917,24.3876,14.0187,7.0481,45.7248,2.0057,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,7908,5908267,1,59.268,11.7414,24.3771,1.0393,97.0199,60.8975,17,723,11,585,3,0,85,0,0,0,5,12,29.41,57,666,7.88,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,13,,7909,21000,1,0.0679,2.4419,9.9877,0.6679,21.0902,0.9957,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,7910,0,0,0.0353,9.4586,0.005,0.1872,17.0838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,7911,0,0,0.0529,17.8115,0.0032,0.1731,18.3208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,7912,0,0,0.0259,2.6607,0.0014,0.1384,2.9901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,7913,0,0,0.0718,24.8233,0.003,0.1518,25.8042,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,7914,91710,2,0.1582,17.6741,3.9872,8.7193,30.7172,2.9856,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,7915,5908267,1,58.5048,16.9479,13.0498,1.4469,99.9615,59.1055,17,723,11,585,3,0,85,0,0,0,5,12,29.41,471,252,65.15,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,14,,7916,21000,1,0.0685,10.1645,7.1458,0.659,18.2203,1.1526,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,7917,0,0,0.0345,6.5759,0.0041,0.2605,15.9432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,7918,0,0,0.0497,20.8216,0.0031,0.2131,21.3006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,7919,0,0,0.029,2.576,0.0013,0.1224,2.9479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,7920,0,0,0.0386,4.4423,0.0026,0.2433,4.9588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,7921,91710,2,0.1177,17.5827,2.9729,6.3391,27.1835,3.3737,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,7922,5908267,1,58.2781,19.0662,12.0623,1.2213,95.4869,61.8752,17,723,11,585,3,0,85,0,0,0,4,13,23.53,75,648,10.37,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,15,,7923,21000,1,0.0882,4.019,13.8912,0.523,18.6908,1.1235,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,7924,0,0,0.0282,3.3889,0.0023,0.1052,3.6688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,7925,0,0,0.0433,18.333,0.0028,0.2297,18.9324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,7926,0,0,0.0346,17.809,0.0014,0.1287,18.1597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,7927,0,0,0.0333,4.5345,0.0021,0.1483,4.8869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,7928,91710,2,0.1329,17.0184,8.5994,9.0729,35.0171,2.619,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,7929,5908267,1,68.8788,18.3518,5.3214,1.2318,93.9845,62.8643,17,723,11,585,3,0,85,0,0,0,4,13,23.53,458,265,63.35,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,16,,7930,21000,1,0.0673,10.8957,6.7877,0.9328,19.2836,1.089,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,7931,0,0,0.0375,2.718,0.0027,0.1675,3.1284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,7932,0,0,0.0596,13.4296,0.0023,0.1899,14.0656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,7933,0,0,0.0419,19.7067,0.0025,0.1963,20.1289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,7934,0,0,0.0603,16.69,0.0035,0.1425,17.1281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,7935,91710,2,0.1601,16.642,15.8025,5.9545,38.941,2.3551,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,7936,5908267,1,60.3555,21.1653,22.6664,1.7357,106.1243,55.6731,17,723,11,585,3,0,85,0,0,0,4,13,23.53,77,646,10.65,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,17,,7937,21000,1,0.3917,15.1904,4.7276,0.5375,21.0701,0.9967,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,7938,0,0,0.0413,9.8445,0.0043,0.251,14.7667,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,7939,0,0,0.0303,2.7289,0.0015,0.1563,3.0798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,7940,0,0,0.0329,8.7673,0.0024,0.2429,9.2586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,7941,0,0,0.0712,16.1564,0.0026,0.267,18.2618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,7942,91710,2,0.1755,19.3086,11.3251,6.6072,37.6367,2.4367,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,7943,5908267,1,65.1585,13.3041,11.8304,1.8576,92.865,63.6221,17,723,11,585,3,0,85,0,0,0,3,14,17.65,484,239,66.94,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,18,,7944,21000,1,0.0686,15.4386,6.4161,0.5771,22.7093,0.9247,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,7945,0,0,0.0298,3.4222,0.0016,0.257,3.9539,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,7946,0,0,0.0693,3.8728,0.0017,0.2213,4.3585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,7947,0,0,0.0466,23.5827,0.0019,0.1066,23.9287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,7948,0,0,0.0404,9.4164,0.0018,0.1632,9.7529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,7949,91710,2,0.1233,25.4765,4.1747,5.3183,42.12,2.1774,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,7950,5908267,1,62.6234,19.6771,12.3416,1.0555,103.656,56.9988,17,723,11,585,3,0,85,0,0,0,6,11,35.29,251,472,34.72,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,19,,7951,21000,1,0.0649,20.8196,3.7553,0.5472,25.4056,0.8266,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,7952,0,0,0.0354,23.1355,0.0029,0.1531,23.5575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,7822,0,0,0.0532,18.1746,0.003,0.1836,18.7205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,7823,0,0,3.1632,4.7299,0.0022,0.1316,8.2088,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,7824,0,0,0.3516,21.4161,0.0031,0.1674,22.1491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,7825,91710,2,0.094,3.563,16.5719,4.7506,26.3224,3.4841,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,7826,5908267,1,81.8285,7.1096,17.6113,1.977,108.6862,54.3608,17,723,11,585,3,0,85,0,0,0,1,16,5.88,75,648,10.37,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,1,,7827,21000,1,0.0892,15.6411,2.4081,0.5198,18.8613,1.1134,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,7953,0,0,0.0493,4.31,0.0033,0.349,11.8434,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,7954,0,0,0.052,3.7321,0.0019,0.1371,4.1131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,7955,0,0,0.0412,10.2664,0.0022,0.3664,10.938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,7956,91710,2,0.1473,27.0942,4.8397,6.6943,38.9705,2.3533,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,7957,5908267,1,67.297,20.3174,11.058,1.331,102.8518,57.4445,17,723,11,585,3,0,85,0,0,0,3,14,17.65,73,650,10.1,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,20,,7958,21000,1,0.068,12.6559,5.4772,0.7677,24.6361,0.8524,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,7959,0,0,0.044,9.9874,0.002,0.1468,10.3544,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,7828,0,0,0.0556,21.4111,0.0019,0.158,21.8947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,7829,0,0,0.0377,28.052,0.0027,0.2,28.4553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,7830,0,0,0.0359,21.3857,0.0024,0.1423,21.7383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,7831,91710,2,0.1827,1.0951,2.7596,4.4855,8.681,10.5645,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,7832,5908267,1,57.3656,42.1736,13.4112,2.2255,115.7403,51.0476,17,723,11,585,3,0,85,0,0,0,6,11,35.29,270,453,37.34,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,2,,7833,21000,1,0.0716,17.3997,2.9214,0.7592,21.3566,0.9833,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,7834,0,0,0.0581,15.3481,0.0041,0.2395,16.1936,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,7835,0,0,0.0323,2.5313,0.0013,0.099,2.8194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,7836,0,0,0.0248,15.2702,0.002,0.1116,15.526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,7837,91710,2,0.0984,1.3564,11.2796,5.3754,23.6785,3.8731,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,7838,5908267,1,76.5894,11.915,14.4877,3.6367,106.9392,55.2488,17,723,11,585,3,0,85,0,0,0,4,13,23.53,394,329,54.5,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,3,,7839,21000,1,0.0673,12.8659,2.6914,0.5417,16.39,1.2813,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,7841,0,0,0.0309,2.6276,0.0017,0.1943,3.0304,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,7842,0,0,0.0461,18.5088,0.0017,0.1021,18.8001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,7843,0,0,0.0302,13.701,0.0018,0.1249,14.0392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,7844,91710,2,0.2824,5.0196,14.7766,6.7202,27.0056,3.396,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,7845,5908267,1,60.0262,5.9917,4.8545,1.2424,84.6041,69.8343,17,723,11,585,3,0,85,0,0,0,7,10,41.18,150,573,20.75,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,4,,7846,21000,1,0.1252,2.5689,44.0217,0.7619,47.6569,0.4406,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7847,0,0,0.0569,3.5649,0.0369,0.3008,4.2331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7848,0,0,0.0287,14.7951,0.0016,0.1165,15.0802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7849,0,0,0.0749,29.3181,0.0069,0.5839,30.3925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7850,91710,2,6.9061,4.161,10.01,6.5603,37.6939,2.433,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7851,0,0,0.0575,14.3221,0.002,0.1331,14.6925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7852,5908267,1,60.7272,23.1994,8.332,0.8969,93.9456,62.8903,17,723,11,585,3,0,85,0,0,0,4,13,23.53,71,652,9.82,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7853,21000,1,0.0663,3.1113,12.5261,0.5874,16.4784,1.2744,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,7854,0,0,0.0583,10.1162,0.0022,0.1582,10.5003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,7855,0,0,0.0454,2.8466,0.0025,0.1596,3.3422,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,7856,0,0,0.0331,16.2833,0.002,0.128,16.6592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,7857,0,0,0.0332,21.4361,0.0023,0.143,21.7808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,7858,91710,2,0.1783,2.1995,12.1679,6.188,26.5667,3.4521,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,7859,5908267,1,87.1692,10.1928,17.415,1.3602,116.5543,50.6911,17,723,11,585,3,0,85,0,0,0,2,15,11.76,467,256,64.59,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,6,,7860,21000,1,0.0589,21.5485,2.3952,0.4954,24.7476,0.8486,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,7861,0,0,0.034,17.3995,0.0024,0.1755,17.8496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,7862,0,0,1.1568,9.6622,0.0059,0.2262,11.2124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,7863,0,0,0.0493,11.5366,0.0026,0.1794,12.3526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,7864,91710,2,0.1703,22.3819,13.5715,5.9361,42.2087,2.1728,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,7865,5908267,1,73.282,6.7275,8.0692,1.8588,90.9003,64.9972,17,723,11,585,3,0,85,0,0,0,7,10,41.18,104,619,14.38,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,7,,7866,21000,1,0.0934,16.0849,6.5026,0.4831,23.4605,0.8951,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,7867,0,0,0.0243,2.5866,0.0015,0.0986,2.8692,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7868,0,0,0.0387,16.8827,0.0062,0.2378,17.3923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7869,0,0,0.0388,2.746,0.0017,0.1782,3.1182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7870,0,0,0.034,9.7805,0.0023,0.1482,10.128,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7871,91710,2,0.1025,17.1495,8.7356,8.3433,34.5856,2.6517,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7872,0,0,0.0449,7.0326,0.0019,0.1183,7.4249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7873,5908267,1,67.0267,23.8607,19.9356,0.8709,112.2878,52.6172,17,723,11,585,3,0,85,0,0,0,4,13,23.53,116,607,16.04,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7874,21000,1,0.0765,3.0578,17.0525,0.563,25.1641,0.8345,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,7875,0,0,0.0498,4.9063,0.0019,0.1517,5.3829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,7876,0,0,0.0561,23.7496,0.0026,0.3022,24.3527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,7877,0,0,0.0574,15.6449,0.0039,0.2524,16.2592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,7878,0,0,0.0542,20.4114,0.0026,0.1337,20.9032,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,7879,91710,2,0.1101,18.2665,5.662,10.8241,35.0572,2.616,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,7880,5908267,1,58.4725,18.2823,6.5093,1.0913,84.5635,69.8678,17,723,11,585,3,0,85,0,0,0,5,12,29.41,179,544,24.76,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,9,,7881,21000,1,0.235,13.8626,4.2879,0.9286,21.2517,0.9882,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,7882,0,0,0.0426,3.579,0.0024,0.2223,4.1117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,8023,0,0,0.0583,3.166,0.0019,0.2119,3.6904,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,8024,0,0,0.0286,7.9701,0.0025,0.2596,8.5028,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,8025,0,0,0.0379,5.0773,0.0021,0.1257,5.498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,8026,91710,2,0.1387,19.0775,18.7206,4.6916,46.4539,1.9742,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,8027,5920754,1,58.8605,19.2012,11.2116,1.5099,95.9398,61.7132,107,785,101,3105,11,0,77,0,0,0,44,63,41.12,240,545,30.57,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,10,,8028,21000,1,0.0842,18.7357,2.6539,0.7839,22.4699,0.9346,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,8029,0,0,0.0327,6.3063,0.0019,0.1226,6.6639,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,8030,0,0,0.1689,7.9386,0.0016,0.142,8.5392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,8031,0,0,0.0336,19.5405,0.002,0.1699,19.9446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,8032,0,0,1.3421,4.529,0.0024,0.1579,6.2959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,8033,91710,2,0.1379,25.6453,6.6723,4.1204,36.8351,2.4897,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,8034,5920754,1,67.8793,8.4019,14.5763,1.6084,96.1595,61.5722,107,785,101,3105,11,0,77,0,0,0,12,95,11.21,492,293,62.68,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,11,,8035,21000,1,0.071,18.5396,2.3048,0.5151,21.5985,0.9723,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,8036,0,0,0.0405,5.2935,0.0014,0.1189,5.6453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,8037,0,0,0.041,7.6345,0.0015,0.1617,8.0711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
