config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k10,15,,6067,0,0,0.031,23.7464,0.0028,0.148,24.1454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,6068,0,0,0.0402,3.4825,0.0026,0.2211,3.9985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,6069,91710,2,0.1309,23.5445,14.2003,9.6766,49.0907,1.8682,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,6070,5908267,1,59.5784,25.8998,6.0946,1.3622,102.0526,57.8943,17,723,11,585,3,0,85,0,0,0,4,13,23.53,328,395,45.37,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,15,,6071,21000,1,0.0889,3.3229,16.4022,0.6413,20.6814,1.0154,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,6073,0,0,0.0581,12.8294,0.0027,0.1656,16.2549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,6074,0,0,0.0372,6.8099,0.0027,0.3177,7.3826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,6075,0,0,0.0371,3.4565,0.0026,0.227,3.9251,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,6076,91710,2,0.1135,15.2207,8.1723,6.5904,30.3172,3.025,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,6077,5908267,1,63.5523,23.372,11.5813,1.6211,100.2905,58.9115,17,723,11,585,3,0,85,0,0,0,3,14,17.65,54,669,7.47,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,16,,6078,21000,1,0.0881,22.1596,3.0467,0.586,26.1238,0.8039,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,6079,0,0,0.0449,4.8501,0.0024,0.1643,5.2768,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,6080,0,0,0.0321,2.7078,0.0014,0.372,3.2926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,6081,0,0,0.0408,20.6359,0.0023,0.1945,21.0764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,6082,0,0,0.0675,22.5739,0.0036,0.1859,25.8019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,6083,91710,2,0.1688,7.7242,6.1986,5.7474,26.5383,3.4558,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,6084,5908267,1,69.6488,11.4107,14.2748,1.6961,97.4178,60.6488,17,723,11,585,3,0,85,0,0,0,5,12,29.41,492,231,68.05,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,17,,6085,21000,1,0.079,15.8663,2.5837,0.5513,19.2479,1.091,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,6086,0,0,0.2093,15.4427,0.0035,0.1604,16.9765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,6087,0,0,0.0693,14.6327,0.0024,3.5016,20.8403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,6088,0,0,0.0451,27.2806,0.0029,0.129,27.738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,6089,91710,2,0.1593,21.4286,5.318,5.6676,32.8151,2.7947,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,6090,5908267,1,78.0144,18.1844,14.0759,1.6111,112.5778,52.4816,17,723,11,585,3,0,85,0,0,0,3,14,17.65,381,342,52.7,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,18,,6091,21000,1,0.0751,11.1832,6.017,0.9405,18.5681,1.131,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,6092,0,0,0.0827,7.9951,0.0017,0.181,8.4923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,6093,0,0,0.0426,3.5768,0.0028,0.136,3.9638,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,6094,0,0,0.0415,10.3845,0.0023,0.2118,10.8411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,6095,91710,2,0.1343,22.3459,4.8482,5.6172,33.1562,2.766,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,6096,5908267,1,74.3568,17.3098,15.7754,0.9526,109.2398,54.0853,17,723,11,585,3,0,85,0,0,0,3,14,17.65,251,472,34.72,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,19,,6097,21000,1,0.191,7.7048,20.4066,0.6495,29.9999,0.7,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,6098,0,0,0.0239,2.6794,0.0014,0.1232,3.0008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,5991,0,0,0.0485,25.4052,0.003,0.2063,25.9488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,5992,0,0,0.0499,2.728,0.0019,0.0942,3.05,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,5993,91710,2,2.1284,7.4656,11.594,5.4084,26.782,3.4243,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,5994,5908267,1,61.2917,23.0468,13.1073,0.9728,100.998,58.4989,17,723,11,585,3,0,85,0,0,0,8,9,47.06,527,196,72.89,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,1,,5995,21000,1,0.0909,14.8611,2.8229,0.6836,18.691,1.1235,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,6099,0,0,0.0478,3.7129,0.0028,5.7628,10.7472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,6100,0,0,0.0372,22.8833,0.0023,0.1314,23.2282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,6101,0,0,0.0481,17.1226,0.0031,0.1669,19.7515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,6102,91710,2,0.1063,19.2043,8.2726,5.2115,32.9878,2.7801,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,6103,5908267,1,71.1463,14.5825,13.0378,1.0075,100.3202,58.8941,17,723,11,585,3,0,85,0,0,0,3,14,17.65,499,224,69.02,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,20,,6104,21000,1,0.7276,3.4536,19.9826,0.5719,25.2213,0.8326,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,6105,0,0,2.9691,11.199,0.0039,0.1774,14.5743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,5996,0,0,0.0748,21.0681,0.0031,0.172,21.5442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,5997,0,0,0.0289,4.7484,0.0149,0.1934,5.1602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,5998,91710,2,10.9519,3.0588,4.3724,5.7823,24.3251,3.7702,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,5999,5908267,1,60.3584,21.4644,7.885,0.8742,95.7976,61.6745,17,723,11,585,3,0,85,0,0,0,5,12,29.41,406,317,56.15,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,2,,6000,21000,1,0.0658,4.4499,12.0828,0.5305,19.1139,1.0987,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,6001,0,0,0.0486,19.679,0.0026,0.1829,20.2273,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,6002,0,0,0.0261,2.6098,0.0016,0.1094,2.9087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,6003,91710,2,0.1461,5.8203,12.9342,4.9228,23.9858,3.8235,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,6004,5908267,1,62.0237,17.3951,17.3222,0.9503,97.9908,60.2941,17,723,11,585,3,0,85,0,0,0,3,14,17.65,81,642,11.2,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,3,,6005,21000,1,0.0814,16.5248,8.5243,0.5682,25.8892,0.8112,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,6006,0,0,0.0435,23.4532,0.0029,0.2127,23.9563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,6007,0,0,0.0333,7.443,0.0035,0.2012,9.4515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,6008,91710,2,0.1118,21.9974,3.0961,8.649,34.0424,2.694,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,6009,5908267,1,74.02,13.9526,4.6626,0.8568,93.6784,63.0697,17,723,11,585,3,0,85,0,0,0,5,12,29.41,526,197,72.75,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,4,,6010,21000,1,0.0765,3.0669,14.4077,0.52,20.0895,1.0453,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,6011,0,0,0.0369,16.5035,0.0025,0.2052,16.919,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,6012,0,0,0.0231,2.5171,0.0013,0.12,2.8676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,6013,91710,2,0.1636,16.7721,8.3333,5.931,31.3574,2.9247,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,6014,5908267,1,61.069,15.1933,7.3636,0.9132,86.0399,68.6689,17,723,11,585,3,0,85,0,0,0,6,11,35.29,99,624,13.69,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,5,,6015,21000,1,0.0928,4.2245,7.793,0.5466,19.1541,1.0964,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,6016,0,0,0.045,16.9482,0.0023,0.2051,17.4649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,6017,0,0,0.0365,10.5463,0.0031,0.1569,10.9281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,6018,91710,2,0.1406,20.6732,6.4588,9.1472,36.615,2.5047,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,6019,5908267,1,59.6643,5.0525,22.7436,1.0643,88.7316,66.5859,17,723,11,585,3,0,85,0,0,0,6,11,35.29,503,220,69.57,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,6,,6020,21000,1,0.078,15.2758,5.3281,0.5558,21.5218,0.9758,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,6021,0,0,0.0545,21.7365,0.003,0.2249,22.2256,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,6022,0,0,0.0265,2.5926,0.0023,0.1559,2.9179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,6023,0,0,0.0243,5.6835,0.0016,0.0961,6.0096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,6024,91710,2,3.7093,3.8027,11.9211,5.2489,27.3473,3.3535,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,6025,5908267,1,63.8649,17.4141,5.8905,0.979,96.1985,61.4174,17,723,11,585,3,0,85,0,0,0,7,10,41.18,522,201,72.2,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,7,,6026,21000,1,0.1311,44.0953,2.3243,0.6136,47.3702,0.4433,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,6027,0,0,0.0463,17.7804,0.0021,0.4085,18.4826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,6028,0,0,0.0219,2.5965,0.0015,0.0945,2.8642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,6029,91710,2,0.1084,8.2278,13.6059,7.2269,29.3494,3.1248,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,6030,5908267,1,62.9862,7.1922,17.7888,1.1226,89.9033,65.718,17,723,11,585,3,0,85,0,0,0,10,7,58.82,517,206,71.51,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,8,,6031,21000,1,0.0721,1.4355,4.7288,0.6121,21.0477,0.9977,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,6032,0,0,0.0573,18.4645,0.005,0.2423,19.007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,6033,0,0,0.0295,2.9768,0.002,0.1469,3.3184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,6034,0,0,0.0323,5.5652,0.0034,0.1666,5.9827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,6035,91710,2,0.2066,17.3366,5.5593,6.5274,30.3099,3.0257,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,6036,5908267,1,67.8346,15.539,15.5899,1.3708,101.0896,58.4459,17,723,11,585,3,0,85,0,0,0,5,12,29.41,286,437,39.56,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,9,,6037,21000,1,0.1121,24.6826,2.4529,0.5709,28.0057,0.7498,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,6164,0,0,0.0639,4.6679,0.002,0.236,5.2142,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,6165,0,0,0.0463,10.5279,0.0024,2.249,14.4172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,6166,0,0,0.0327,6.3747,0.0065,0.1486,6.7219,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,6167,91710,2,0.4239,17.2896,0.7525,4.8485,23.5607,3.8925,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,6168,5920754,1,69.741,20.3788,13.1792,1.5049,106.266,55.7164,107,785,101,3105,11,0,77,0,0,0,10,97,9.35,331,454,42.17,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,10,,6169,21000,1,0.0736,13.8835,8.8935,0.8375,23.8861,0.8792,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,6171,0,0,0.733,6.2028,0.0023,0.2774,7.3814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,6172,0,0,0.0327,17.1198,0.0023,0.1088,17.4476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,6173,91710,2,0.1047,22.3252,8.4982,7.6836,41.6418,2.2024,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,6174,5920754,1,53.765,17.6597,10.3675,1.6033,89.7054,66.0022,107,785,101,3105,11,0,77,0,0,0,20,87,18.69,221,564,28.15,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,11,,6175,21000,1,0.2437,12.383,4.4599,0.7254,22.709,0.9247,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,6177,0,0,0.2086,6.0317,0.0022,0.2929,6.7561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,6178,0,0,0.0395,21.4095,0.0025,0.1593,21.7874,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,6179,0,0,0.0324,8.7184,0.0026,0.1882,9.1132,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,6180,91710,2,0.105,11.597,7.4555,5.1614,26.3782,3.4767,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,6181,5920754,1,55.7184,22.2391,12.1627,1.5234,96.9874,61.0466,107,785,101,3105,11,0,77,0,0,0,8,99,7.48,102,683,12.99,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,12,,6182,21000,1,0.0699,9.3213,9.6775,0.9073,20.1663,1.0413,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,6183,0,0,0.5857,6.2356,0.0031,0.2978,7.5814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,6184,0,0,0.033,21.6777,0.0022,0.1359,22.0194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,6185,0,0,0.0312,19.061,0.0025,0.1026,19.3585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,6186,91710,2,0.1368,23.3259,2.5629,4.4479,30.6597,2.9912,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,6187,5920754,1,57.5567,20.0082,10.0789,1.7529,97.1484,60.9454,107,785,101,3105,11,0,77,0,0,0,25,82,23.36,201,584,25.61,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,13,,6188,21000,1,0.0667,17.2392,2.9283,0.6702,21.0928,0.9956,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,6189,0,0,0.0512,5.0414,0.0022,0.2713,5.621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,6190,0,0,0.0467,10.9113,0.0025,0.3469,11.5256,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,6191,0,0,0.0325,13.1826,0.0027,0.1369,13.5527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,6192,91710,2,0.1984,19.5211,5.2484,5.6352,33.6472,2.7256,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,6193,5920754,1,69.4125,19.1398,5.2365,2.1216,105.4021,56.173,107,785,101,3105,11,0,77,0,0,0,38,69,35.51,229,556,29.17,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,14,,6194,21000,1,0.4972,14.6714,3.326,0.5292,24.6331,0.8525,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,6195,0,0,0.5165,16.1284,0.0023,0.162,17.3699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,6196,0,0,0.0375,7.1688,0.0037,0.1939,7.6259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,6197,0,0,0.0331,9.2352,0.0088,0.2277,9.6675,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,6198,91710,2,5.171,21.3101,5.8031,5.5635,41.5954,2.2048,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,6199,5920754,1,61.7772,17.3822,12.555,1.4935,93.6413,63.228,107,785,101,3105,11,0,77,0,0,0,80,27,74.77,291,494,37.07,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,15,,6200,21000,1,0.0877,9.4485,9.5688,0.5681,21.1815,0.9914,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,6201,0,0,0.0494,3.9515,0.0026,0.2982,4.4775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,6202,0,0,0.0465,10.4698,0.0023,0.1676,10.9112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,6203,0,0,0.0409,4.1852,0.0026,0.1617,4.612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,6204,91710,2,2.7791,14.7606,12.2683,5.4875,36.1212,2.539,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,6205,5920754,1,61.4915,16.3277,13.6864,1.5861,97.8967,60.4796,107,785,101,3105,11,0,77,0,0,0,32,75,29.91,181,604,23.06,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,16,,6206,21000,1,0.1836,16.0795,3.9928,0.4955,21.8356,0.9617,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,6208,0,0,0.0892,4.165,0.0024,0.2341,4.7362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,6209,0,0,0.0429,18.1672,0.003,0.3592,19.1234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,6210,0,0,0.0279,3.2493,0.0104,1.1166,4.5814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,6211,91710,2,0.1207,20.5096,3.0302,6.0972,29.983,3.0587,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
