config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k256,7,,1607,0,0,0.0249,2.8188,0.0813,0.2634,3.3192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,1608,91698,2,0.1144,15.1087,25.7984,20.879,62.0705,1.4773,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,1609,5919240,1,33.431,12.5785,26.6901,9.0302,81.944,72.2352,263,814,257,7473,47,0,72,0,0,0,37,226,14.07,63,751,7.74,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,7,,1610,21000,1,0.0679,11.7296,4.7396,11.3831,28.0866,0.7477,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,1611,0,0,0.0267,2.6683,0.0961,0.2238,3.1898,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,1612,0,0,0.041,2.9789,0.1279,0.2927,3.6158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,1613,0,0,0.0221,2.9041,0.1434,0.3172,3.5324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,1614,0,0,0.0249,2.759,0.0789,0.1995,3.1967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,1615,91698,2,0.1407,14.7322,34.9193,6.5872,56.5525,1.6215,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,1616,5919240,1,38.4215,13.5371,23.1486,9.6286,87.6406,67.5399,263,814,257,7473,47,0,72,0,0,0,56,207,21.29,159,655,19.53,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,8,,1617,21000,1,0.0648,4.2475,11.1192,2.8393,18.4139,1.1404,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,1618,0,0,0.0418,2.9377,0.1507,0.3638,3.7245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,1619,0,0,0.0264,3.0795,0.1408,0.2973,3.7347,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,1620,0,0,0.0379,2.9227,0.1133,0.2246,3.4586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,1621,91698,2,0.1772,23.3569,17.3671,6.8468,48.0392,1.9088,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,1622,5919240,1,48.694,15.9072,20.3257,9.4491,94.6841,62.5157,263,814,257,7473,47,0,72,0,0,0,70,193,26.62,183,631,22.48,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,9,,1623,21000,1,0.0671,4.0713,15.9641,23.1289,43.4127,0.4837,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,193,0,0,0.0573,6.9124,0.2412,0.5831,8.0126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,194,0,0,0.0255,2.8944,0.1368,0.2396,3.4604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,195,0,0,0.0377,20.0786,0.1094,0.3003,20.7609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,196,86120,2,0.1151,3.2618,30.4106,20.2513,54.1863,1.5893,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,197,5900406,1,171.5508,11.0217,4.9094,4.2602,191.9485,30.7395,8,258,2,183,2,0,0,0,0,0,4,4,50,113,145,43.8,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,10,,198,21000,1,0.071,13.1054,24.9905,14.482,52.7852,0.3978,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,199,0,0,0.045,7.8649,0.4759,0.8034,9.7646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,200,0,0,0.0389,8.7441,0.1103,0.5329,9.7028,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,201,0,0,0.0366,17.7643,0.1431,0.2551,18.3501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,202,0,0,0.05,15.7652,0.3066,0.3508,16.6604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,203,86120,2,0.0939,3.4411,0.859,8.6124,13.1461,6.551,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,204,5900406,1,115.9841,6.6184,21.1657,28.178,172.1171,34.2813,8,258,2,183,2,0,0,0,0,0,1,7,12.5,206,52,79.84,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,11,,205,21000,1,0.0529,8.0277,11.64,4.1755,24.0543,0.873,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,206,0,0,0.0312,6.8422,0.0816,0.2457,7.3281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,207,0,0,0.0432,8.6496,0.156,0.518,9.6285,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,208,0,0,0.028,9.6703,0.1036,0.2321,10.1867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,209,0,0,0.0271,13.1189,0.1452,0.4972,13.9203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,210,86120,2,0.1061,3.4287,13.8712,10.4454,27.973,3.0787,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,211,5900406,1,109.9382,8.478,11.4147,26.9105,156.9784,37.5874,8,258,2,183,2,0,0,0,0,0,3,5,37.5,145,113,56.2,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,12,,212,21000,1,0.0779,10.8686,6.3166,3.8491,21.3662,0.9829,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,213,0,0,0.0355,5.8128,0.1429,0.2307,6.3819,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,214,0,0,0.0929,6.3079,0.134,0.869,8.2257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,215,0,0,0.0368,13.0641,0.1989,0.323,13.7809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,216,0,0,0.0438,14.2176,0.1516,0.2413,14.8687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,217,86120,2,0.0864,14.9381,27.5014,22.6288,65.3279,1.3183,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,218,5900406,1,130.8919,14.0466,5.0526,4.2202,154.4237,38.2092,8,258,2,183,2,0,0,0,0,0,3,5,37.5,17,241,6.59,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,13,,219,21000,1,0.0703,12.327,4.5487,3.9596,21.0725,0.9966,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,220,0,0,0.0529,12.3866,0.1241,0.3096,13.0796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,221,0,0,0.0561,10.5506,0.1492,0.3164,13.2294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,222,0,0,0.0321,3.0381,0.1229,0.329,3.7248,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,223,0,0,0.0231,2.7799,0.0736,0.2171,3.2188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,224,86120,2,0.4644,23.9336,5.4936,6.7991,36.8516,2.3369,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,225,5900406,1,116.5942,4.1616,2.9014,2.0709,131.406,44.9021,8,258,2,183,2,0,0,0,0,0,3,5,37.5,141,117,54.65,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,14,,226,21000,1,0.0733,3.1003,15.7524,14.7439,33.825,0.6208,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,227,0,0,0.0326,2.8959,0.1095,0.2679,3.4716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,228,0,0,0.0391,3.4993,0.1256,0.2807,4.1026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,229,0,0,0.0317,17.8085,0.108,0.2019,18.3698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,230,0,0,0.0485,12.6369,0.1447,0.5527,13.5308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,231,86120,2,0.1147,3.323,15.6116,17.5936,36.8134,2.3394,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,232,5900406,1,106.8874,4.1758,5.2629,5.3722,121.864,48.418,8,258,2,183,2,0,0,0,0,0,4,4,50,47,211,18.22,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,15,,233,21000,1,0.0618,2.906,6.0262,6.0322,15.164,1.3849,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,234,0,0,0.0511,5.8728,0.1558,0.3628,6.636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,235,0,0,0.0525,18.1345,0.0813,0.2885,18.7694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,236,0,0,0.0303,10.022,0.2115,0.5895,11.0415,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,237,86120,2,0.1304,25.7296,5.1592,6.6774,37.8976,2.2724,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,238,5900406,1,111.3352,7.6365,25.9083,15.7685,160.8507,36.6825,8,258,2,183,2,0,0,0,0,0,4,4,50,257,1,99.61,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,16,,239,21000,1,0.0661,2.8046,6.3408,4.367,13.7488,1.5274,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,240,0,0,0.0232,0.687,0.5415,0.2233,1.9335,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,241,0,0,0.0513,3.0449,0.1443,0.3409,3.9718,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,242,0,0,0.0353,3.2522,0.1024,0.3214,3.8994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,243,0,0,0.031,22.5625,0.1046,0.2219,23.0711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,244,86120,2,0.1695,15.418,18.1828,6.6886,40.6431,2.1189,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,245,5900406,1,107.9691,22.0046,5.0481,6.1677,141.383,41.7335,8,258,2,183,2,0,0,0,0,0,3,5,37.5,77,181,29.84,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,17,,246,21000,1,0.0693,2.9917,4.6244,14.8855,22.728,0.924,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,247,0,0,0.0306,10.1897,0.1282,0.2693,12.6361,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,248,0,0,0.0484,4.7182,0.1,0.3579,5.4988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,249,0,0,0.0509,7.5201,0.1606,0.3039,8.3026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,250,0,0,0.0404,24.0043,0.2921,0.5177,25.1144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,251,86120,2,0.1349,14.9814,23.817,7.4337,46.562,1.8496,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,252,5900406,1,106.7996,23.5706,8.3748,8.9251,147.9743,39.8745,8,258,2,183,2,0,0,0,0,0,4,4,50,119,139,46.12,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,18,,253,21000,1,0.0667,1.3095,11.4923,3.9032,20.4212,1.0283,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,254,0,0,0.0605,4.7742,0.2061,0.3855,5.672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,255,0,0,0.0382,13.9897,0.1164,0.2787,14.6008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,256,0,0,0.0232,13.5635,0.1239,0.2279,14.1301,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,257,86120,2,0.1447,18.7102,25.5906,6.9788,51.6384,1.6678,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,258,5900406,1,124.7419,17.7721,5.7986,12.8494,161.4105,36.5553,8,258,2,183,2,0,0,0,0,0,4,4,50,77,181,29.84,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,19,,259,21000,1,0.1103,10.4477,7.3988,3.8174,22.2766,0.9427,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,128,0,0,0.0399,11.5428,0.1152,0.3122,12.1662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,129,0,0,0.0316,24.9299,0.0762,0.2009,25.3761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,130,21000,1,0.0699,16.2249,0.6461,1.3907,18.4962,1.1354,8,0,0,0,2,0,0,0,0,0,3,5,37.5,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,131,62737,1,0.1195,15.1169,5.7748,2.6964,23.8973,2.6253,9,0,0,0,3,0,0,0,1,69,3,6,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,132,0,0,0.0324,8.3164,0.7284,0.8319,10.3673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,133,86120,2,0.081,13.9415,26.3518,13.2689,53.7991,1.6008,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,134,5900406,1,129.6303,5.5995,5.2117,3.057,143.9635,40.9854,8,258,2,183,2,0,0,0,0,0,4,4,50,83,175,32.17,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,1,,135,21000,1,0.0608,4.2479,4.8288,3.0773,12.3906,1.6948,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,136,0,0,0.026,2.7254,0.1313,0.2267,3.2322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,20,,260,0,0,0.0495,3.3828,0.1488,0.3585,4.125,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,20,,261,0,0,0.0608,3.1182,0.1276,0.2781,3.7476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,20,,262,0,0,0.0244,13.6561,0.1154,0.269,14.2633,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,20,,263,86120,2,0.1331,24.5763,11.6977,6.7805,43.3531,1.9865,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,20,,264,5900406,1,124.1504,13.846,24.572,4.1632,167.0066,35.3304,8,258,2,183,2,0,0,0,0,0,3,5,37.5,63,195,24.42,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,20,,265,21000,1,0.0994,1.2194,7.5847,3.9919,13.8457,1.5167,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,2,,137,0,0,0.0462,11.569,0.1416,0.8381,12.8592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,2,,138,0,0,0.0298,2.6862,0.0755,0.2673,3.2002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,2,,139,0,0,0.0427,27.9946,0.1056,0.2204,28.5501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,2,,140,86120,2,0.1595,7.5685,12.2829,3.3554,23.5521,3.6566,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,2,,141,5900406,1,139.3861,6.4005,28.9623,24.523,199.4891,29.5776,8,258,2,183,2,0,0,0,0,0,2,6,25,178,80,68.99,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,2,,142,21000,1,0.0608,21.403,4.4131,2.5991,28.6516,0.7329,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,2,,143,0,0,0.0413,16.6079,0.1156,0.2256,17.1347,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,3,,144,0,0,0.1966,4.1305,0.1753,0.3423,12.9599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,3,,145,0,0,0.0289,11.8378,0.1525,0.2915,12.4612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,3,,146,0,0,0.0568,17.8025,0.1121,0.23,18.3976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,3,,147,86120,2,0.099,11.8029,5.224,2.9129,20.2324,4.2565,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,3,,148,5900406,1,114.6467,5.9625,42.9293,2.9309,166.861,35.3612,8,258,2,183,2,0,0,0,0,0,4,4,50,82,176,31.78,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,3,,149,21000,1,0.082,1.3001,3.7135,2.6177,7.9895,2.6285,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,3,,150,0,0,0.0232,2.5896,0.344,0.6077,3.978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,4,,151,0,0,0.0436,11.7295,0.1567,0.3146,14.4026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,4,,152,0,0,0.0235,2.7418,0.1114,0.2236,3.2296,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,4,,153,0,0,0.0407,19.4244,0.1187,0.3473,20.1072,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,4,,154,86120,2,0.1347,3.4541,19.1017,0.8625,23.8401,3.6124,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,4,,155,5900406,1,113.7056,13.3868,5.9272,17.0585,150.8749,39.1079,8,258,2,183,2,0,0,0,0,0,1,7,12.5,138,120,53.49,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,4,,156,21000,1,0.0688,1.2202,12.9049,3.0561,17.723,1.1849,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,4,,157,0,0,0.0205,2.5864,0.3365,0.7426,3.8468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,5,,158,0,0,0.0526,12.2188,0.1552,0.8043,13.4841,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,5,,159,0,0,0.0257,13.3317,0.114,0.2741,13.8873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,5,,160,0,0,0.0482,10.6851,0.0859,0.3968,11.4086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,5,,161,86120,2,0.3847,10.6976,8.8333,3.2157,23.3344,3.6907,11,0,0,0,3,0,0,0,1,155,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,5,,162,5900406,1,106.165,7.1163,27.5708,13.2866,154.3047,38.2387,8,258,2,183,2,0,0,0,0,0,4,4,50,13,245,5.04,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,5,,163,21000,1,0.0625,7.4802,12.3798,2.6691,22.787,0.9216,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,5,,164,0,0,0.0209,2.5126,0.0782,0.2103,2.9464,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,6,,165,0,0,0.1009,4.0958,0.1104,0.6731,6.1983,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,6,,166,0,0,0.0264,3.0134,0.1123,0.2149,3.5611,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,6,,167,0,0,0.0246,21.3154,0.0774,0.276,21.8327,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,6,,168,86120,2,0.1266,7.1405,0.9166,0.678,9.0233,9.5442,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,6,,169,5900406,1,107.7624,3.9632,28.1,14.8797,154.8999,38.0917,8,258,2,183,2,0,0,0,0,0,4,4,50,109,149,42.25,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,6,,170,21000,1,0.0561,2.9394,18.3433,3.0131,24.5126,0.8567,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
