config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k10,13,,1344,91710,2,0.1522,4.1433,22.4482,4.707,31.6156,2.9008,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,1345,5908255,1,60.7651,7.7074,3.0149,1.0425,72.6833,81.2877,17,723,11,585,3,0,85,0,0,0,4,13,23.53,241,482,33.33,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,13,,1346,21000,1,0.1399,2.9014,2.476,0.5933,6.2959,3.3355,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,1347,0,0,0.0377,3.4737,0.0019,0.1641,3.8472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,1348,0,0,0.0457,5.492,0.0024,0.1731,5.9653,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,1349,0,0,0.0364,3.7432,0.002,0.1631,4.1271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,1350,0,0,0.1737,24.3419,0.0027,0.1017,24.8196,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,1351,91710,2,0.1401,3.7407,14.3694,5.5702,24.0535,3.8127,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,1352,5908255,1,59.8335,16.2892,4.2543,1.3885,82.1776,71.8962,17,723,11,585,3,0,85,0,0,0,3,14,17.65,41,682,5.67,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,14,,1353,21000,1,0.0802,10.8538,12.3668,0.7138,24.1626,0.8691,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,1354,0,0,0.0328,3.0318,0.0015,0.1171,3.3596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,1355,0,0,0.0588,3.4212,0.0019,0.251,4.006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,1356,0,0,0.0281,3.093,0.0017,0.1002,3.4013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,1357,0,0,0.0377,2.7458,0.0016,0.0987,3.0243,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,1358,91710,2,0.085,19.4952,3.1386,5.0515,34.8183,2.634,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,1359,5908255,1,94.4272,10.3829,4.6656,1.7654,111.5323,52.9735,17,723,11,585,3,0,85,0,0,0,4,13,23.53,62,661,8.58,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,15,,1360,21000,1,0.0597,1.4989,18.4091,0.6913,22.863,0.9185,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,1361,0,0,0.0209,2.7107,0.0015,0.2149,3.3448,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,1362,0,0,0.0325,4.1749,0.0027,0.2237,4.7435,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,1363,0,0,0.0229,2.7913,0.0012,0.1255,3.0981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,1364,0,0,0.0231,2.6625,0.0013,0.1105,2.9371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,1365,91710,2,0.1377,15.9126,3.0447,6.4045,28.5656,3.2105,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,1366,5908255,1,59.4949,12.5521,13.8218,2.2532,88.326,66.8915,17,723,11,585,3,0,85,0,0,0,5,12,29.41,344,379,47.58,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,16,,1367,21000,1,0.0658,3.1962,2.3846,0.6084,6.443,3.2594,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,1368,0,0,0.0248,2.5987,0.0015,0.093,2.8632,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,1369,0,0,0.0288,2.8002,0.0013,0.1707,3.2027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,1370,0,0,0.0273,2.8194,0.0013,0.1092,3.099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,1371,0,0,0.0535,3.127,0.0047,0.1042,3.4668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,1372,91710,2,0.0889,3.7251,23.4296,5.0079,32.424,2.8285,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,1373,5908255,1,59.3946,8.5133,3.2355,1.043,72.3848,81.6229,17,723,11,585,3,0,85,0,0,0,7,10,41.18,129,594,17.84,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,17,,1374,21000,1,0.0516,2.7864,2.4873,0.5505,6.0287,3.4833,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,1375,0,0,0.0254,2.7079,0.0016,0.0907,2.9925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,1376,0,0,0.037,2.7926,0.0015,0.1442,3.8907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,1377,0,0,0.0268,3.1025,0.0018,0.1756,3.4924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,1378,91710,2,0.1015,23.5573,2.6273,5.5762,32.0695,2.8597,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,1379,5908255,1,58.7956,13.3385,3.9295,1.2587,77.6242,76.1135,17,723,11,585,3,0,85,0,0,0,6,11,35.29,291,432,40.25,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,18,,1380,21000,1,0.0679,15.3306,13.7017,0.6358,29.8893,0.7026,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,1382,0,0,0.0391,3.1642,0.0013,0.1532,3.5356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,1383,0,0,0.0283,2.9183,0.0015,0.1395,3.2684,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,1384,0,0,0.0237,13.5166,0.002,0.1083,13.7902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,1385,91710,2,0.1228,4.0113,18.2696,12.2969,34.9215,2.6262,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,1386,5908255,1,64.1973,6.0687,3.027,1.1808,74.6478,79.1484,17,723,11,585,3,0,85,0,0,0,7,10,41.18,536,187,74.14,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,19,,1387,21000,1,0.0677,4.4877,2.414,0.5777,7.7151,2.7219,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,1272,0,0,0.0554,4.6135,0.0018,0.1888,5.0343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,1273,0,0,0.0264,17.1298,0.0024,0.1283,17.4627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,1274,91710,2,0.1063,3.0526,13.3646,4.6411,21.2844,4.3088,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,1275,5908255,1,58.9241,10.8882,8.7174,1.7478,80.7007,73.212,17,723,11,585,3,0,85,0,0,0,5,12,29.41,321,402,44.4,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,1,,1276,21000,1,0.0626,4.3079,21.2979,0.5975,26.6954,0.7867,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,1389,0,0,0.0508,2.8387,0.0016,0.2082,3.3322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,1390,0,0,0.034,6.3734,0.0057,0.1886,7.9056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,1391,0,0,0.0307,14.2947,0.0022,0.3146,15.1034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,1392,91710,2,0.1424,14.4696,20.3848,4.8844,41.7074,2.1989,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,1393,5908255,1,77.9417,8.8041,3.1048,1.0636,91.0572,64.8851,17,723,11,585,3,0,85,0,0,0,0,17,0,266,457,36.79,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,20,,1394,21000,1,0.0635,3.6065,10.3499,0.6839,14.8729,1.412,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,1395,0,0,0.0233,2.6252,0.0017,0.0927,2.8776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,1277,0,0,0.0571,8.6347,0.0035,0.2276,11.2896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,1278,0,0,0.0284,11.0603,0.0018,0.1622,11.4451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,1279,0,0,0.0288,14.0027,0.0022,0.1056,14.3034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,1280,91710,2,0.1496,3.1876,13.9488,17.1529,34.8421,2.6322,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,1281,5908255,1,56.7356,9.8137,11.4737,1.2905,80.2794,73.5961,17,723,11,585,3,0,85,0,0,0,6,11,35.29,134,589,18.53,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,2,,1282,21000,1,0.0904,16.3503,2.5996,0.6209,19.9158,1.0544,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,1284,0,0,0.0568,3.4342,0.0029,0.182,3.943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,1285,0,0,0.0284,21.9549,0.002,0.1953,22.3988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,1286,91710,2,0.1403,3.4627,2.7843,5.2569,11.7845,7.7823,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,1287,5908255,1,60.9471,10.6239,3.0358,1.0329,75.7925,77.9531,17,723,11,585,3,0,85,0,0,0,0,17,0,395,328,54.63,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,3,,1288,21000,1,0.0544,2.8434,2.419,0.5561,6.0463,3.4732,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,1289,0,0,0.0365,2.8066,0.0019,0.1644,3.2407,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,1290,0,0,0.0299,17.2007,0.0017,0.1376,17.5463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,1291,91710,2,0.1258,15.5068,13.2398,5.1388,34.1586,2.6848,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,1292,5908255,1,59.3625,12.3874,2.9677,1.0706,75.9421,77.7994,17,723,11,585,3,0,85,0,0,0,4,13,23.53,537,186,74.27,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,4,,1293,21000,1,0.058,19.9927,2.3846,0.6403,23.2554,0.903,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,1294,0,0,0.0615,10.255,0.0047,0.1506,10.6554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,1295,0,0,0.0375,21.2615,0.0021,0.1269,21.5822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,1296,91710,2,0.1227,3.2158,14.4988,5.7222,23.7945,3.8543,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,1297,5908255,1,58.6923,11.9355,19.8925,1.0734,92.0058,64.2161,17,723,11,585,3,0,85,0,0,0,5,12,29.41,222,501,30.71,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,5,,1298,21000,1,0.0678,17.379,2.7808,0.6241,22.8914,0.9174,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,1299,0,0,0.0597,10.7994,0.0016,0.185,11.399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,1300,0,0,0.026,11.405,0.0015,0.1584,11.7672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,1301,91710,2,0.1405,15.2276,13.2113,5.1606,33.931,2.7028,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,1302,5908255,1,65.247,7.997,2.9658,1.2027,77.5754,76.1614,17,723,11,585,3,0,85,0,0,0,7,10,41.18,142,581,19.64,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,6,,1303,21000,1,0.0629,4.5508,9.5508,0.5744,14.9104,1.4084,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,1305,0,0,0.0569,8.0349,0.0022,0.2005,8.5341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,1306,0,0,0.0287,18.5732,0.0022,0.1436,18.9143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,1307,91710,2,0.1092,3.2251,13.9735,5.1939,22.6518,4.0487,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,1308,5908255,1,64.9104,9.5569,2.9741,1.1486,78.8274,74.9518,17,723,11,585,3,0,85,0,0,0,10,7,58.82,203,520,28.08,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,7,,1309,21000,1,0.0645,15.6246,19.44,0.5718,35.8554,0.5857,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,1310,0,0,0.1396,5.3654,0.0024,0.243,6.0856,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,1311,0,0,0.0421,6.2914,0.0021,0.1662,6.6998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,1312,91710,2,0.161,15.22,18.1334,4.8609,38.5634,2.3782,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,1313,5908255,1,57.0952,8.0291,3.1182,1.0703,69.5002,85.0106,17,723,11,585,3,0,85,0,0,0,6,11,35.29,201,522,27.8,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,8,,1314,21000,1,0.0579,3.3806,2.4661,0.5863,6.6665,3.1501,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,1316,0,0,0.3291,5.0039,0.0022,0.1589,6.6905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,1317,0,0,0.0328,3.7126,0.0014,0.0914,3.9905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,1318,91710,2,0.1181,15.6507,19.5597,4.8645,40.44,2.2678,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,1319,5908255,1,65.0778,5.1048,3.1338,0.9863,74.4841,79.3224,17,723,11,585,3,0,85,0,0,0,7,10,41.18,114,609,15.77,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,9,,1320,21000,1,0.0552,2.965,3.2663,8.058,14.5034,1.4479,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,1457,0,0,0.0321,2.7564,0.0016,0.1306,3.108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,1458,0,0,0.0345,2.8039,0.0013,0.0918,3.1168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,1459,0,0,0.0366,17.8828,0.0022,0.0921,18.2478,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,1460,91710,2,0.1067,15.1432,2.6984,4.5408,22.6608,4.0471,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,1461,5920742,1,49.1223,19.1821,5.584,1.5772,75.7032,78.2099,107,785,101,3105,11,0,77,0,0,0,20,87,18.69,317,468,40.38,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,10,,1462,21000,1,0.0626,15.538,14.7673,0.6777,31.2144,0.6728,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,1463,0,0,0.0257,2.7456,0.0016,0.136,3.0549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,1464,0,0,0.0441,3.2381,0.0016,0.1894,3.6658,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,1465,0,0,0.0284,2.8422,0.0013,0.091,3.1162,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,1466,0,0,0.0307,13.6977,0.0022,0.1389,14.0308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,1467,91710,2,0.1138,14.9873,17.8888,4.5821,37.7508,2.4294,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,1468,5920742,1,50.2387,8.8445,5.1753,1.6709,66.1389,89.5198,107,785,101,3105,11,0,77,0,0,0,19,88,17.76,468,317,59.62,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,11,,1469,21000,1,0.0695,4.031,19.8162,0.6877,24.8304,0.8457,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,1470,0,0,0.0676,3.1623,0.0028,0.2195,4.5225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,1471,0,0,0.0402,2.9083,0.0013,0.1685,3.3868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,1472,0,0,0.0254,3.1855,0.0017,0.1428,3.5981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,1473,0,0,0.0354,24.1724,0.0038,0.2039,24.6001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,1474,91710,2,0.1363,12.5029,2.798,4.7615,20.3653,4.5032,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,1475,5920742,1,49.7676,27.0865,9.286,1.6154,90.979,65.0781,107,785,101,3105,11,0,77,0,0,0,28,79,26.17,436,349,55.54,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,12,,1476,21000,1,0.0676,3.0772,2.5535,0.6238,6.4927,3.2344,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,1477,0,0,0.0202,2.6493,0.0014,0.0925,2.9009,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,1478,0,0,0.0609,5.5128,0.0025,0.2034,6.0158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,1479,0,0,0.0195,2.8153,0.0014,0.1189,3.105,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,1480,0,0,0.0256,2.8961,0.0013,0.1001,3.1652,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,1481,91710,2,0.1201,14.7896,14.3778,4.6221,34.1172,2.6881,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,1482,5920742,1,80.1499,13.6813,5.5251,2.0782,101.9454,58.0776,107,785,101,3105,11,0,77,0,0,0,19,88,17.76,149,636,18.98,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,13,,1483,21000,1,0.0645,4.3601,2.8189,0.5877,8.002,2.6243,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,1484,0,0,0.0208,3.2145,0.0014,0.0964,3.4753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,1485,0,0,0.0469,9.966,0.002,0.1532,10.4085,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,1486,0,0,0.0348,3.3169,0.0022,0.1265,3.7126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,1487,0,0,0.0389,3.2378,0.0023,0.1356,3.6324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,1488,91710,2,0.1503,3.3789,15.5345,4.248,23.4746,3.9068,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,1489,5920742,1,54.7801,5.9599,5.2166,2.2015,68.6654,86.226,107,785,101,3105,11,0,77,0,0,0,48,59,44.86,611,174,77.83,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,14,,1490,21000,1,0.0863,13.0111,2.5503,0.5862,16.3866,1.2815,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
