config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k10,12,,7473,21000,1,0.0796,3.5722,17.1781,0.5963,22.4549,0.9352,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,7474,0,0,0.0463,16.9562,0.0021,0.1946,17.4394,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,7475,0,0,0.0314,2.8624,0.0012,0.1561,3.204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,7476,91710,2,1.4776,12.1112,12.5484,7.6316,33.9889,2.6982,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,13,,7477,5908267,1,90.1863,14.7219,6.7397,1.4745,113.8789,51.882,17,723,11,585,3,0,85,0,0,0,5,12,29.41,100,623,13.83,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,13,,7478,21000,1,0.0661,6.9563,11.97,0.5692,19.7475,1.0634,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,7479,0,0,0.0428,19.3941,0.0027,0.2137,19.8354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,7480,0,0,0.0299,2.9554,0.0017,0.1195,3.2914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,7481,91710,2,0.1231,20.3938,4.3896,6.3136,35.8129,2.5608,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,14,,7482,5908267,1,62.9276,26.7494,4.1439,0.8911,100.1853,58.9734,17,723,11,585,3,0,85,0,0,0,8,9,47.06,350,373,48.41,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,14,,7483,21000,1,0.0667,9.2967,12.2305,0.6007,22.5605,0.9308,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,7484,0,0,0.0564,20.2708,0.0026,0.2496,20.9057,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,7485,0,0,0.0281,6.4715,0.0016,0.1466,6.7781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,7486,91710,2,0.1328,19.0555,8.735,7.4652,35.5873,2.577,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,15,,7487,5908267,1,71.5355,18.4084,2.4768,0.9637,93.6899,63.062,17,723,11,585,3,0,85,0,0,0,5,12,29.41,200,523,27.66,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,15,,7488,21000,1,0.0648,37.5746,14.4707,1.2661,53.6015,0.3918,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,7489,0,0,0.056,25.3806,0.0033,0.2107,25.9579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,7490,0,0,0.0565,7.8672,0.0022,0.1322,8.2455,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,7491,91710,2,0.1003,22.4884,16.4618,5.0212,44.255,2.0723,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,16,,7492,5908267,1,60.1217,20.4868,4.5205,0.914,91.9529,64.2532,17,723,11,585,3,0,85,0,0,0,5,12,29.41,378,345,52.28,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,16,,7493,21000,1,0.1341,1.5902,12.8386,0.5912,18.1084,1.1597,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,7494,0,0,0.0653,19.9699,0.0027,0.2375,20.5361,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,7495,0,0,0.0518,18.7559,0.0029,0.1457,19.1561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,7496,91710,2,0.0858,16.9229,12.3132,8.1262,37.6027,2.4389,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,17,,7497,5908267,1,56.6573,20.5298,4.7055,0.9041,83.0343,71.1545,17,723,11,585,3,0,85,0,0,0,4,13,23.53,57,666,7.88,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,17,,7498,21000,1,0.078,3.4634,16.5444,0.5509,21.8238,0.9623,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,7499,0,0,0.0648,21.9312,0.0034,0.2417,22.5043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,7500,0,0,0.0247,2.5049,0.0016,0.144,2.8319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,7501,0,0,0.0286,2.5423,0.0099,0.7404,3.8961,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,7502,91710,2,0.216,22.1861,6.8219,7.1708,40.8057,2.2475,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,18,,7503,5908267,1,59.5969,17.8006,4.6361,1.2559,83.6327,70.6454,17,723,11,585,3,0,85,0,0,0,3,14,17.65,79,644,10.93,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,18,,7504,21000,1,0.0719,6.0834,13.1949,0.651,24.2129,0.8673,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,7505,0,0,0.0491,19.5368,0.002,0.145,19.9505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,7506,0,0,0.0424,8.4307,0.0018,0.1564,8.8891,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,7507,91710,2,0.0892,15.3827,10.7482,6.9882,33.3995,2.7458,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,19,,7508,5908267,1,63.8865,3.983,23.9938,1.062,93.1986,63.3943,17,723,11,585,3,0,85,0,0,0,4,13,23.53,483,240,66.8,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,19,,7509,21000,1,0.2438,5.4033,5.4763,0.7886,12.1516,1.7282,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,7413,0,0,0.0378,18.2786,0.0021,0.3043,18.8494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,7414,0,0,0.0393,13.2254,0.0033,0.1404,14.3894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,7415,91710,2,6.2201,3.7035,19.6927,5.1225,35.2541,2.6014,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,1,,7416,5908267,1,56.7259,17.7637,6.5293,0.8728,82.1044,71.9604,17,723,11,585,3,0,85,0,0,0,8,9,47.06,165,558,22.82,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,1,,7417,21000,1,0.0654,23.6019,4.4264,0.7564,66.8599,0.3141,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,7510,0,0,0.0451,16.703,0.0022,0.1505,17.113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,7511,0,0,0.0304,15.7785,0.0023,0.1503,16.1374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,7512,91710,2,0.1265,17.3564,12.4719,6.7208,36.8958,2.4856,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,20,,7513,5908267,1,61.1664,7.4144,7.7725,1.3547,82.1154,71.9508,17,723,11,585,3,0,85,0,0,0,6,11,35.29,111,612,15.35,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,20,,7514,21000,1,0.2422,13.7713,3.6919,0.4641,18.5531,1.1319,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,7418,0,0,0.0437,19.5472,0.0034,0.2408,20.0624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,7419,0,0,0.0414,25.1835,0.0028,0.138,26.6723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,7420,91710,2,0.1341,21.011,4.6921,6.5681,32.6155,2.8119,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,2,,7421,5908267,1,59.2726,16.0854,6.0038,0.9297,82.5208,71.5973,17,723,11,585,3,0,85,0,0,0,7,10,41.18,548,175,75.8,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,2,,7422,21000,1,0.1894,4.2154,10.7361,0.9055,16.3484,1.2845,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,7423,0,0,0.0345,17.9133,0.0025,0.1931,18.3362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,7424,0,0,0.0434,18.7379,0.0056,0.1095,19.0569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,7425,91710,2,0.1012,19.5158,3.9,6.5229,30.507,3.0062,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,3,,7426,5908267,1,85.4363,4.1538,10.7994,2.1799,102.909,57.4125,17,723,11,585,3,0,85,0,0,0,10,7,58.82,540,183,74.69,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,3,,7427,21000,1,0.0669,9.9292,5.8731,0.6052,16.71,1.2567,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,7428,0,0,0.0291,2.4969,0.0014,0.1563,2.8409,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,7429,0,0,0.0344,24.9335,0.0026,0.1543,25.331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,7430,91710,2,0.151,16.9704,5.1405,8.1104,30.9728,2.961,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,4,,7431,5908267,1,82.7982,6.3736,14.1693,1.2774,104.7841,56.3851,17,723,11,585,3,0,85,0,0,0,5,12,29.41,167,556,23.1,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,4,,7432,21000,1,0.0785,6.1528,8.4315,0.6689,16.2065,1.2958,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,7433,0,0,0.0329,20.0735,0.0022,0.1693,20.4701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,7434,0,0,0.0512,12.2751,0.003,0.1483,12.6717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,7435,91710,2,0.1061,13.1175,8.834,6.7453,29.2089,3.1398,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,5,,7436,5908267,1,57.2859,20.0556,11.6096,7.4182,100.2171,58.9547,17,723,11,585,3,0,85,0,0,0,3,14,17.65,17,706,2.35,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,5,,7437,21000,1,0.0948,7.8365,16.526,0.5926,25.2982,0.8301,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,7438,0,0,0.0554,19.1751,0.0021,0.1548,19.6339,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,7439,0,0,0.032,9.7806,0.0024,0.1342,10.1366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,7440,0,0,0.0391,11.6732,0.0021,0.1242,11.9771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,7441,91710,2,0.2554,16.7534,15.3819,5.6339,41.4625,2.2119,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,6,,7442,5908267,1,58.7699,22.0034,29.164,0.9388,111.2137,53.1254,17,723,11,585,3,0,85,0,0,0,5,12,29.41,286,437,39.56,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,6,,7443,21000,1,0.1325,4.9864,15.1099,0.4696,22.7012,0.9251,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,7444,0,0,0.0502,23.3518,0.0022,0.1761,23.7964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,7445,0,0,0.0285,10.6496,0.0027,0.2275,11.153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,7446,91710,2,0.1565,11.1344,8.3376,7.3431,27.1997,3.3717,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,7,,7447,5908267,1,74.554,6.7038,7.5259,1.5402,90.6504,65.1764,17,723,11,585,3,0,85,0,0,0,7,10,41.18,489,234,67.63,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,7,,7448,21000,1,0.1159,15.5606,2.8577,0.6436,19.3619,1.0846,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,7449,0,0,0.0482,19.2419,0.0034,0.1482,19.6706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,7450,0,0,0.0337,15.1468,0.0023,0.1113,15.4334,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,7451,91710,2,0.1432,18.1848,12.5726,6.7219,37.7898,2.4268,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,8,,7452,5908267,1,62.1883,14.9153,5.0872,1.0204,83.5656,70.7021,17,723,11,585,3,0,85,0,0,0,10,7,58.82,447,276,61.83,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,8,,7453,21000,1,0.0971,3.6168,11.0624,0.6539,16.2084,1.2956,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,7454,0,0,0.0701,18.4704,0.0023,0.1464,18.9192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,7455,0,0,0.0532,5.4789,0.003,0.4238,7.1787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,7456,91710,2,0.1405,19.0038,4.1123,6.7732,30.2466,3.0321,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k10,9,,7457,5908267,1,60.8214,21.4919,7.7717,0.9413,91.3082,64.7069,17,723,11,585,3,0,85,0,0,0,10,7,58.82,382,341,52.84,11,0,100,585,0
ubt,bintrie,5,4,storage_mixed_k10,9,,7458,21000,1,0.078,12.962,3.749,0.6563,17.667,1.1887,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,7562,0,0,0.0404,17.839,0.0023,0.1509,18.2113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,7563,0,0,0.0304,9.1614,0.0103,0.1615,9.5462,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,7564,91710,2,0.1321,23.6951,7.8216,6.3436,38.1761,2.4023,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,10,,7565,5920754,1,60.9486,17.3663,22.2993,2.4851,103.2871,57.3232,107,785,101,3105,11,0,77,0,0,0,18,89,16.82,540,245,68.79,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,10,,7566,21000,1,0.0628,4.9959,3.3577,0.5379,18.7327,1.121,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,7567,0,0,0.0592,19.8645,0.0022,0.2128,20.3832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,7568,0,0,0.0293,15.674,0.0018,0.1287,15.9548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,7569,91710,2,0.1698,23.348,9.5267,5.2203,44.7909,2.0475,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,11,,7570,5920754,1,52.3159,22.5032,8.637,3.0319,86.8418,68.1786,107,785,101,3105,11,0,77,0,0,0,38,69,35.51,540,245,68.79,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,11,,7571,21000,1,0.0621,2.5233,11.4768,0.6033,27.2499,0.7706,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,7572,0,0,0.0408,22.4629,0.0185,0.2131,22.9276,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,7573,0,0,0.0373,2.6219,0.0015,0.0992,2.9548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,7574,91710,2,0.1574,22.144,2.58,4.6942,30.0235,3.0546,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,7575,5920754,1,55.4594,21.2813,20.3936,2.9994,104.5722,56.6188,107,785,101,3105,11,0,77,0,0,0,53,54,49.53,543,242,69.17,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,12,,7576,21000,1,0.0829,11.5191,1.7137,0.9318,28.9205,0.7261,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,7577,0,0,0.0488,19.4213,0.002,0.1976,19.8561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,7578,0,0,0.2014,6.1903,0.0012,0.1189,6.6808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,7579,91710,2,0.1225,13.6912,6.1486,6.5813,29.527,3.106,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,7580,5920754,1,51.7391,8.9253,22.0944,1.52,84.7723,69.8431,107,785,101,3105,11,0,77,0,0,0,4,103,3.74,334,451,42.55,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,13,,7581,21000,1,0.2438,9.4661,5.6708,0.604,16.7349,1.2549,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,7582,0,0,0.0357,19.0221,0.0025,0.1317,19.4055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,7583,0,0,0.0214,4.2614,0.006,0.1092,4.5473,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,7584,91710,2,0.1404,15.1643,12.1496,4.1988,32.1819,2.8497,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,7585,5920754,1,52.8259,22.7671,14.7288,1.681,98.0534,60.3829,107,785,101,3105,11,0,77,0,0,0,18,89,16.82,364,421,46.37,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,14,,7586,21000,1,0.0737,18.208,2.9101,0.5948,21.9901,0.955,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,7587,0,0,0.0526,17.576,0.003,0.2301,18.1122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,7588,0,0,0.0292,6.0512,0.0017,0.1247,6.3748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,7589,91710,2,0.1629,17.3756,11.1792,4.9951,33.9428,2.7019,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,7590,5920754,1,53.945,6.993,22.6163,2.5312,87.0317,68.0298,107,785,101,3105,11,0,77,0,0,0,44,63,41.12,463,322,58.98,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,15,,7591,21000,1,0.0703,3.6554,5.2033,0.5199,19.4851,1.0777,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,7592,0,0,0.0425,20.2736,0.0019,0.1456,20.6507,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,7593,0,0,0.0225,5.4247,0.0019,0.1331,5.7083,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,7594,91710,2,0.1566,17.3566,3.8636,5.5334,27.4939,3.3357,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,7595,5920754,1,51.094,13.6842,24.2881,2.7062,92.1121,64.2777,107,785,101,3105,11,0,77,0,0,0,25,82,23.36,387,398,49.3,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,16,,7596,21000,1,0.0542,14.3277,5.0205,0.7722,20.3643,1.0312,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,7597,0,0,0.043,17.1387,0.0029,0.1565,17.5449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,7598,0,0,0.0314,2.7676,0.0019,0.1436,3.1157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,7599,91710,2,0.2975,18.2158,4.189,5.6861,28.5549,3.2117,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,7600,5920754,1,59.6414,14.858,14.858,2.9448,92.7515,63.8346,107,785,101,3105,11,0,77,0,0,0,4,103,3.74,41,744,5.22,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,17,,7601,21000,1,0.0722,12.1642,0.8617,0.5583,19.3092,1.0876,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,7602,0,0,0.0574,19.1018,0.0026,0.2314,19.6522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
