config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k1,6,,2869,0,0,0.0388,0.7096,0.0038,0.1155,1.017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2870,91690,2,0.1867,14.9119,2.0606,27.1704,44.931,2.0407,11,0,0,0,3,0,0,0,1,303,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2871,15913238,1,249.4149,73.8219,6.1138,2.9936,333.274,47.7482,8,1731,2,331,3,0,264,0,0,0,0,8,0,70,1661,4.04,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2872,21000,1,0.0642,0.6994,2.4071,0.6801,4.0634,5.1681,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2873,0,0,0.0595,1.1935,0.005,0.215,1.7855,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2875,0,0,0.0437,0.5445,0.002,0.1592,0.9356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2876,0,0,0.0513,0.8248,0.0032,0.2765,1.4154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2877,0,0,0.1896,2.4053,0.009,0.343,3.6697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2878,0,0,0.0712,1.2471,0.0032,0.268,2.0451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2879,0,0,0.0545,0.9712,0.0032,0.2295,1.586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2880,91690,2,0.7464,59.0872,6.4833,6.8697,73.4226,1.2488,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2881,15913238,1,253.4553,27.4413,5.7967,5.3479,292.5368,54.3974,8,1731,2,331,3,0,264,0,0,0,4,4,50,665,1066,38.42,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2882,0,0,0.037,0.6635,0.0044,0.3509,1.8485,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2883,21000,1,0.0691,0.6787,6.7067,0.7297,14.9397,1.4057,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,2884,0,0,0.1207,2.5354,0.0064,0.4667,3.9511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2885,0,0,0.7615,4.7085,0.0195,1.6773,8.7897,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2886,0,0,0.0347,0.5151,0.0015,0.1438,0.919,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2887,0,0,0.0563,0.7738,0.0061,9.7388,15.9902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2888,0,0,0.0554,0.625,0.0023,0.1476,1.0179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2889,0,0,0.1041,1.6753,0.007,0.5868,2.7991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2890,91690,2,0.4439,17.3566,91.091,6.4658,116.1305,0.7895,11,0,0,0,3,0,0,0,1,303,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2891,15913238,1,254.7788,42.8092,16.9177,3.6361,346.7139,45.8973,8,1731,2,331,3,0,264,0,0,0,3,5,37.5,950,781,54.88,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2892,21000,1,0.2281,1.864,40.1262,2.5456,110.7127,0.1897,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2893,0,0,0.105,2.0122,0.007,0.5005,3.4086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,2894,0,0,0.0857,1.0482,0.0064,0.2596,1.7619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2895,0,0,0.0618,0.7668,0.0032,0.203,1.3548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2896,0,0,0.0895,1.9538,0.007,0.3293,2.9481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2897,0,0,0.0306,0.8601,0.0023,0.1362,1.1596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2898,0,0,0.0405,0.6454,0.0029,0.1747,1.071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2899,0,0,0.086,1.4116,0.0061,0.3541,2.2796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2900,91690,2,0.9082,2.417,50.7067,7.5875,123.8093,0.7406,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2901,15913238,1,301.1279,48.5817,14.6465,3.1575,370.2596,42.9786,8,1731,2,331,3,0,264,0,0,0,1,7,12.5,1187,544,68.57,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2902,21000,1,0.1225,0.8645,15.0006,1.6202,17.8035,1.1795,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2903,0,0,0.0615,1.3953,0.0041,0.2698,2.1169,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,2904,0,0,0.0785,1.309,0.0073,0.3689,2.1726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3109,0,0,0.0738,0.8586,0.005,0.2946,1.5207,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3110,0,0,0.0811,1.3457,0.0073,0.3331,2.2735,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3111,0,0,0.0563,0.7277,0.0041,2.0644,12.4886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3112,0,0,0.0656,1.1658,0.0035,0.3377,1.925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3113,0,0,0.0787,1.1643,0.0079,0.2893,2.0019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3114,0,0,0.0569,1.0383,0.0035,1.6986,30.4603,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3115,91722,2,0.749,1.4761,1.008,11.6582,15.117,6.0675,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3116,15904058,1,250.1739,41.443,16.1028,6.362,314.508,50.5681,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3117,21000,1,0.0563,0.5763,11.2668,0.9671,13.0459,1.6097,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3118,0,0,0.0787,1.3262,0.0041,0.2024,2.1513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3119,0,0,0.0566,0.5635,0.0032,0.2491,1.1273,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3120,0,0,0.0338,0.5553,0.0032,0.1432,0.9604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3121,0,0,0.0297,0.4185,0.0015,0.1123,0.7134,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3122,0,0,0.0697,1.1687,0.0032,0.3019,1.8614,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3123,0,0,0.026,0.4098,0.0012,0.1196,0.6968,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3124,91722,2,0.6466,29.9907,3.5195,9.4655,44.3179,2.0696,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3125,15904058,1,260.2378,26.9624,32.5775,7.5236,328.0684,48.4779,17,1965,11,585,3,0,234,0,0,0,2,15,11.76,378,1587,19.24,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3126,21000,1,0.2389,1.7246,58.7332,2.2496,63.4192,0.3311,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3127,0,0,0.089,1.4869,0.0105,0.3386,2.3942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,3128,0,0,0.0971,2.2128,0.0117,0.6282,4.6945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3129,0,0,0.2768,0.5562,0.002,0.1875,1.2696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3130,0,0,0.0455,0.8481,0.0041,0.3538,1.5397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3131,0,0,0.0265,0.3736,0.0018,0.1342,0.7431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3132,0,0,0.0712,1.1891,0.0041,0.2677,1.866,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3133,0,0,0.0321,0.5413,0.0035,0.1374,0.9394,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3134,0,0,0.0373,0.7364,0.0038,3.3695,9.4696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3135,91722,2,1.5108,4.0602,1.5957,11.7005,19.4741,4.71,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3136,15904058,1,234.9478,34.8923,21.4262,5.5704,297.2963,53.4956,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3137,21000,1,0.0636,0.6522,10.0923,0.8989,11.8603,1.7706,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,3138,0,0,0.0627,1.2118,0.0044,0.387,1.9238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3139,0,0,0.149,1.5513,0.0085,0.4588,2.7401,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3140,0,0,0.0306,0.4468,0.0015,0.1899,0.975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3141,0,0,0.0612,0.6486,0.0029,0.1715,4.8252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3142,0,0,0.0852,1.2853,0.0047,0.3494,2.0396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3143,0,0,0.0391,0.6192,0.0035,0.1622,1.0264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3144,91722,2,0.6889,1.5134,16.0497,10.1016,35.1621,2.6085,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3145,15904058,1,243.4208,30.7826,18.2383,7.6479,300.6595,52.8972,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3146,21000,1,0.0659,0.6081,9.8315,1.1908,11.8834,1.7672,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3147,0,0,0.042,0.8753,0.0029,0.2785,1.4653,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,3148,0,0,0.0472,0.6519,0.002,0.2529,1.1521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3149,0,0,0.0563,0.4792,0.0035,0.1887,0.9695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3150,0,0,0.0747,1.1608,0.0041,0.3479,1.9705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3151,0,0,0.0382,0.4909,0.0035,0.1899,0.8779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3152,0,0,0.0752,1.1777,0.0026,0.2605,1.7879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3153,0,0,0.0303,0.3479,0.0009,0.1502,0.7989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3154,91722,2,1.481,55.1982,2.09,10.1807,94.6571,0.969,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3155,15904058,1,256.2917,34.7725,5.8358,3.1356,314.4167,50.5827,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3156,21000,1,0.2141,3.756,6.8161,2.3228,13.4881,1.5569,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3157,0,0,0.0356,0.5218,0.0018,0.4465,1.456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,3158,0,0,0.0936,1.0226,0.0038,0.2138,2.0562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3159,0,0,0.0642,0.5857,0.0032,0.2432,1.1506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3160,0,0,0.1021,1.409,0.0087,0.3112,2.3441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3161,0,0,0.0723,0.8677,0.0053,5.0119,17.1857,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3162,0,0,0.0948,1.831,0.005,0.3226,3.0143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3163,0,0,0.0405,0.6475,0.002,0.2027,1.6394,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3164,91722,2,0.1627,0.7227,7.0748,29.9948,38.0863,2.4083,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3165,15904058,1,261.4404,37.8524,5.1306,7.4309,351.7153,45.2186,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,288,1677,14.66,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3166,21000,1,0.3185,1.8687,121.6265,0.8088,129.6737,0.1619,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3167,0,0,0.0933,1.4927,0.009,0.6831,3.3109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,3168,0,0,0.093,2.258,0.0064,1.2276,5.5167,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3169,0,0,0.061,0.5696,0.0038,0.1983,1.1302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3170,0,0,0.0362,0.5559,0.0029,0.1963,1.0234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3171,0,0,0.1633,1.9249,0.0102,0.5903,14.8533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3172,0,0,0.0254,0.3934,0.0015,0.1307,0.7189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3173,0,0,0.0411,0.646,0.0026,0.1852,1.015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3174,91722,2,0.6166,7.2734,5.4663,9.2549,22.9238,4.0012,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3175,15904058,1,364.2172,10.6184,2.6267,1.8404,379.5328,41.9043,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,1364,601,69.41,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3176,21000,1,0.0537,0.5364,10.904,1.4793,13.0897,1.6043,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3177,0,0,0.0303,0.4398,0.0035,0.2526,0.9418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,3178,0,0,0.0531,0.8076,0.0053,0.2957,1.6476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3179,0,0,0.0767,0.6784,0.0029,0.2488,1.4458,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3180,0,0,0.0446,0.6609,0.0032,0.2012,1.1716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3181,0,0,0.0682,0.7726,0.0067,3.5527,16.3131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3182,0,0,0.0332,0.5253,0.0026,0.1925,0.9249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3183,0,0,0.089,1.8124,0.0061,0.3514,2.6628,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3184,0,0,0.0595,1.1649,0.0041,0.2835,1.7742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3185,91722,2,1.9594,4.8278,100.3144,9.6495,117.844,0.7783,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3186,15904058,1,238.7181,58.0267,4.1559,5.0145,306.3404,51.9163,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,597,1368,30.38,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3187,21000,1,0.257,5.0375,91.3404,0.7621,106.8283,0.1966,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,3188,0,0,0.049,0.688,0.007,0.5014,2.0466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3189,0,0,0.1514,1.3133,0.005,1.071,5.1918,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3190,0,0,0.0872,1.4446,0.0061,0.2847,2.237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3191,0,0,0.0417,0.4914,0.0038,0.1222,0.8371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3192,0,0,0.0837,1.7745,0.0055,0.5434,2.893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3193,0,0,0.0505,0.471,0.0032,0.1032,0.8079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3194,91722,2,0.4815,1.4606,0.5623,9.5591,12.4533,7.3653,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3195,15904058,1,241.3322,59.5935,12.3293,6.287,321.1068,49.5289,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3196,21000,1,0.1592,2.0078,91.4949,0.7268,95.7849,0.2192,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3197,0,0,0.1499,2.0722,0.0128,0.7507,4.2608,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,3198,0,0,0.1272,1.0039,0.0047,0.3261,2.0757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,3199,0,0,0.0432,0.4407,0.002,0.1426,0.798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,3200,0,0,0.0712,1.2238,0.0047,0.2893,1.9255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,3201,0,0,0.0974,1.6432,0.0044,0.2739,2.3861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,3202,0,0,0.0356,0.5101,0.0023,0.1391,0.8607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,3203,0,0,0.051,0.7239,0.0175,3.5402,20.5491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,3204,91722,2,3.1765,4.1524,0.7618,9.3051,29.9875,3.0587,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,3205,15904058,1,273.1612,40.6745,70.0177,5.1457,392.0036,40.5712,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,1293,672,65.8,11,0,100,585,0
