config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k1,5,,3605,0,0,0.1003,1.8894,0.0064,0.3255,2.8367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3606,0,0,0.1129,1.978,0.007,0.3191,2.8623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3607,0,0,0.0563,0.8639,0.0032,0.1703,1.3609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3608,0,0,0.0773,1.0115,0.0047,2.3149,7.5131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3609,0,0,0.0528,0.8458,0.0041,0.5649,2.6655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3610,0,0,0.1517,2.6176,0.0096,0.5731,8.4298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3611,91730,2,0.7612,39.7902,2.6608,6.8435,50.3836,1.8206,11,0,0,0,3,0,0,0,1,304,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3612,99912333,1,1372.4023,160.7951,9.2616,27.6443,1570.4242,63.6212,8,11129,2,332,3,0,1712,0,0,0,1,7,12.5,6523,4606,58.61,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3613,21000,1,0.4422,3.4252,65.81,1.3941,74.0053,0.2838,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3614,0,0,0.1423,1.9739,0.0093,0.4433,3.1773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3615,0,0,0.0843,1.7733,0.0047,0.4086,2.8271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3616,0,0,0.0464,0.5696,0.0023,0.1753,0.9806,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3617,0,0,0.0347,0.4503,0.0026,0.2275,0.9272,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3618,0,0,0.0257,0.525,0.0015,0.1222,0.8374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3619,0,0,0.0283,0.5857,0.002,0.0983,0.8779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3620,0,0,0.0507,0.8213,0.0041,0.7391,3.0913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3621,0,0,0.086,1.535,0.0061,0.2899,2.3003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3622,0,0,0.0936,1.4988,0.0079,0.3272,2.4645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3623,0,0,0.0793,1.554,0.0076,0.301,2.3461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3624,0,0,0.091,2.2055,0.0058,0.6128,3.4993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3625,0,0,0.0782,1.7675,0.0038,0.6288,2.8413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3626,0,0,0.0385,0.6527,0.0044,0.1514,1.0602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3627,0,0,0.0382,0.6096,0.0026,0.1916,1.071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3628,0,0,0.035,0.6285,0.0032,0.191,1.1398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3629,0,0,0.0866,1.5257,0.0093,0.4343,2.6168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3630,0,0,0.0426,0.6933,0.0026,0.1998,1.185,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3631,0,0,0.1213,1.7109,0.0041,0.327,5.8647,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3632,0,0,0.0814,0.9386,0.0076,0.2301,9.5271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3633,0,0,0.023,0.5183,0.0038,0.096,0.7688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3634,91730,2,0.3838,2.5147,25.5523,38.0715,67.1026,1.367,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3635,99912333,1,1242.6432,199.4693,10.2865,11.3178,1464.145,68.2394,8,11129,2,332,3,0,1712,0,0,0,1,7,12.5,2729,8400,24.52,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3636,21000,1,0.3173,0.9668,34.1475,0.8954,36.5461,0.5746,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3637,0,0,0.1534,1.9777,0.0102,0.562,3.2564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,3638,0,0,0.0353,0.4591,0.0029,0.1616,0.8907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3639,0,0,0.0706,0.8216,0.0047,0.2882,1.4851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3640,0,0,0.0408,0.6469,0.0018,0.1697,1.1331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3641,0,0,0.1199,2.0416,0.0076,0.6985,5.9137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3642,0,0,0.0948,2.9291,0.0058,0.2768,4.1655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3643,0,0,0.1336,2.3228,0.0047,2.067,5.8352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3644,0,0,0.035,0.637,0.0035,0.1502,1.0523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3645,0,0,0.0895,1.428,0.0053,0.3579,2.3549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3646,0,0,0.0895,2.2321,0.0061,0.4702,3.3634,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3647,0,0,0.0831,1.8095,0.005,0.4247,2.7273,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3648,0,0,0.0849,1.3285,0.0055,0.31,2.1635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3649,0,0,0.056,0.8216,0.0047,0.3039,1.4402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3650,0,0,0.0983,2.0136,0.0058,0.4179,3.0732,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3651,0,0,0.0852,1.4822,0.0073,0.3258,2.3131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3652,0,0,0.0907,1.5265,0.007,0.4751,2.4272,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3653,0,0,0.1312,1.7721,0.0105,0.4037,2.8868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3654,0,0,0.0338,0.6093,0.002,0.1181,0.9144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3655,0,0,0.0251,0.583,0.002,0.1794,0.9864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3656,0,0,0.0446,0.7997,0.0044,0.2698,3.1505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3657,91730,2,0.5553,13.9731,80.4886,29.0326,124.766,0.7352,11,0,0,0,3,0,0,0,1,304,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3658,99912333,1,1245.4358,189.2298,11.7247,12.0762,1461.6196,68.3573,8,11129,2,332,3,0,1712,0,0,0,0,8,0,3907,7222,35.11,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3659,0,0,0.0755,1.3877,0.0061,0.4127,2.3849,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3660,21000,1,0.2427,1.9532,13.766,1.4487,17.7979,1.1799,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3661,0,0,0.1307,1.9614,0.0076,0.4982,3.282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,7,,3662,0,0,0.1175,1.992,0.0093,0.4477,3.2762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3664,0,0,0.1283,1.4927,0.0044,0.3964,2.494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3665,0,0,0.089,1.4078,0.0073,0.3115,2.3519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3666,0,0,0.049,0.9607,0.0038,0.3657,2.1924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3667,0,0,0.0429,0.7659,0.0029,0.1406,1.2641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3668,0,0,0.0359,0.6685,0.0029,0.1216,1.0284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3669,0,0,0.0796,1.5073,0.0044,0.2838,2.3347,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3670,0,0,0.0388,0.7055,0.002,0.2047,1.1908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3671,0,0,0.091,2.0087,0.0058,0.4422,3.0467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3672,0,0,0.0458,0.9718,0.002,0.3141,1.619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3673,0,0,0.0776,1.7718,0.0041,0.4801,2.881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3674,0,0,0.0516,0.847,0.0055,0.2532,1.4962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3675,0,0,0.0391,0.6892,0.0041,0.17,1.1456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3676,0,0,0.0825,1.4668,0.0052,0.4206,2.3298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3677,0,0,0.0787,1.8972,0.0041,0.3535,2.8498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3678,0,0,0.0857,2.2639,0.0076,0.4115,3.2508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3679,0,0,0.0321,0.7219,0.0018,0.1385,1.0252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3680,0,0,0.0464,0.8219,0.0035,0.8032,3.0875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3681,0,0,0.0292,0.5746,0.0015,0.1117,0.8607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3682,91730,2,0.4077,2.7183,28.9039,49.188,82.0515,1.118,11,0,0,0,3,0,0,0,1,304,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3683,99912333,1,1258.5183,213.7485,12.0622,12.2937,1496.9161,66.7454,8,11129,2,332,3,0,1712,0,0,0,1,7,12.5,2697,8432,24.23,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3684,21000,1,0.086,0.7825,12.271,0.7522,19.0486,1.1024,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3685,0,0,0.1102,1.997,0.0102,0.4597,3.0977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,8,,3686,0,0,0.1012,1.227,0.005,0.2774,2.0218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3687,0,0,0.0607,0.7615,0.0032,0.2295,1.3373,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3688,0,0,0.0892,1.4697,0.0055,0.3754,2.3245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3689,0,0,0.0636,1.0301,0.0038,0.2123,3.6787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3690,0,0,0.1572,2.4584,0.0087,5.6792,12.0601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3691,0,0,0.0277,0.5477,0.0023,0.1403,0.8992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3692,0,0,0.0968,2.228,0.0055,0.4104,3.338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3693,0,0,0.0849,1.4609,0.0073,0.3491,2.34,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3694,0,0,0.0808,1.4417,0.0055,0.3004,2.1662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3695,0,0,0.0513,1.1071,0.0038,0.3792,1.8497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3696,0,0,0.0887,2.0437,0.0041,0.4395,3.0872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3697,0,0,0.0405,0.6866,0.0035,0.2418,1.2299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3698,0,0,0.0388,0.7111,0.0023,0.2313,1.1853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3699,0,0,0.0962,1.5225,0.0064,0.3628,2.3907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3700,0,0,0.0843,1.53,0.0064,0.2922,2.3444,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3701,0,0,0.0554,0.8502,0.005,0.2187,1.4627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3702,0,0,0.056,1.5143,0.023,1.6843,6.294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3703,0,0,0.0277,0.6571,0.0015,0.1496,1.0062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3704,0,0,0.0303,0.6338,0.0026,0.212,1.078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3705,91730,2,0.3389,2.3356,111.5803,7.0127,121.6939,0.7538,11,0,0,0,3,0,0,0,1,304,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3706,99912333,1,1236.7993,227.5544,9.4002,9.5402,1483.8432,67.3335,8,11129,2,332,3,0,1712,0,0,0,0,8,0,3330,7799,29.92,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3707,0,0,0.075,1.8001,0.0038,0.6796,3.1838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3708,21000,1,0.3097,3.1476,21.0919,0.7671,25.9749,0.8085,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3709,0,0,0.082,1.5257,0.0076,0.3159,2.3549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,3710,0,0,0.0793,1.883,0.0067,0.4133,2.8979,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3945,0,0,0.0688,0.8829,0.0026,0.2721,1.4694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3946,0,0,0.1114,1.957,0.0079,0.3873,2.9671,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3947,0,0,0.0505,0.756,0.0032,0.3095,1.7403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3948,0,0,0.156,2.8857,0.0082,2.3636,12.1966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3949,0,0,0.0242,0.5687,0.0026,0.128,0.884,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3950,0,0,0.0405,0.6976,0.0018,0.2042,1.2241,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3951,0,0,0.0297,0.4448,0.0026,0.17,0.8499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3952,0,0,0.0954,2.2945,0.0058,0.4757,3.429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3953,0,0,0.0884,1.575,0.0044,0.2835,2.4975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3954,0,0,0.0936,2.3934,0.0058,0.4894,3.5037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3955,0,0,0.0309,0.4492,0.002,0.1409,0.7802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3956,0,0,0.0309,0.455,0.002,0.1972,0.9065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3957,0,0,0.0715,1.3256,0.0125,1.5925,3.8225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3958,0,0,0.0373,0.4474,0.0015,0.1382,0.8353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3959,0,0,0.0356,0.4506,0.0041,0.1441,0.9039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3960,0,0,0.0537,0.8239,0.0052,0.3296,6.8207,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3961,0,0,0.0251,0.5851,0.0035,0.1304,0.8718,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3962,0,0,0.2683,1.9903,0.0053,0.2829,5.9673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3963,91762,2,0.1575,1.4428,0.6469,6.6589,18.4635,4.9699,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3964,99904859,1,1276.1759,241.2355,8.4537,8.4785,1534.6251,65.1005,17,12520,11,586,4,0,1536,0,0,0,3,14,17.65,426,12094,3.4,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3965,21000,1,0.3996,4.1109,58.9925,0.8963,74.7441,0.281,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3966,0,0,0.075,1.2025,0.0067,0.2841,2.0498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,3967,0,0,0.1,1.698,0.0067,0.4859,2.7865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,3736,0,0,0.0493,0.5658,0.0015,0.1995,1.0564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,3737,0,0,0.1062,2.0924,0.0035,0.2173,2.9615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,3738,0,0,0.028,0.6449,0.0041,0.1283,0.9975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,3739,0,0,0.0569,1.0981,0.0035,1.0132,5.6993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,3740,0,0,0.0735,0.9356,0.0029,2.9463,4.9384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
