config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k100,20,,4451,0,0,0.0449,0.8091,0.0058,0.1826,1.3688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,4452,0,0,0.0863,1.5799,0.012,0.5489,2.6909,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,4453,86864,2,0.2103,1.0637,7.6759,2.3079,11.6118,7.4806,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,4454,15900217,1,453.3127,17.6918,4.1445,1.232,480.9319,33.0613,107,702,101,2957,2,0,0,0,0,0,26,81,24.3,95,607,13.53,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,20,,4455,21000,1,0.2255,3.5119,98.8594,0.6892,114.8397,0.1829,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,4456,0,0,0.1213,1.3769,0.0195,0.5542,3.0505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,4457,0,0,0.0869,1.6278,0.0117,0.6726,3.1152,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4257,0,0,0.0449,0.4789,0.0041,0.1487,0.8368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4258,0,0,0.1108,1.922,0.0181,0.3783,2.8775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4259,0,0,0.0242,0.5509,0.0044,0.1572,0.9161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4260,0,0,0.0481,0.854,0.0064,0.2053,1.4323,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4261,0,0,0.0717,1.1395,0.0117,0.3409,1.9912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4262,86864,2,0.1301,0.716,5.6039,11.1965,42.318,2.0526,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4263,15900217,1,559.4763,2.3546,4.4493,5.0927,582.8522,27.28,107,702,101,2957,2,0,0,0,0,0,103,4,96.26,702,0,100,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,2,,4264,21000,1,0.2435,16.9728,112.1555,1.4945,140.5471,0.1494,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,4265,0,0,0.0458,0.5384,0.0073,0.4007,1.582,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4267,0,0,0.0995,1.1529,0.0073,0.4232,2.0562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4268,0,0,0.0347,0.5294,0.0055,0.1756,0.9313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4269,0,0,0.0394,0.5495,0.0044,0.1368,0.8872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4270,0,0,0.0411,0.4932,0.0055,0.2222,0.9896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4271,0,0,0.0852,1.3058,0.0137,0.3019,2.1355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4272,86864,2,0.6058,12.9713,4.0144,19.8121,37.6016,2.3101,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4273,15900217,1,522.3965,20.9779,6.38,2.5045,599.4817,26.5233,107,702,101,2957,2,0,0,0,0,0,55,52,51.4,230,472,32.76,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,3,,4274,21000,1,0.2642,2.8212,120.6032,0.7945,135.2593,0.1553,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,4275,0,0,0.042,0.5052,0.0082,0.4124,1.6094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4277,0,0,0.0548,0.4999,0.0053,0.2059,1.003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4278,0,0,0.0455,0.6387,0.0073,0.2295,1.1719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4279,0,0,0.0324,0.7093,0.0041,0.1289,1.015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4280,0,0,0.0636,1.2568,0.0105,0.2546,1.8952,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4281,0,0,0.075,1.3387,0.012,0.2949,2.0326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4282,0,0,0.0385,0.5264,0.0047,0.161,0.8461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4283,86864,2,0.8385,61.5751,2.2332,5.6999,70.8481,1.2261,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4284,0,0,0.0572,1.0756,0.0096,0.394,1.8655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4285,15900217,1,433.8998,20.9735,98.0926,1.6009,571.614,27.8164,107,702,101,2957,2,0,0,0,0,0,0,107,0,0,702,0,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,4,,4286,21000,1,0.3103,0.8038,73.1928,1.1465,75.638,0.2776,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,4287,0,0,0.1298,1.5913,0.0175,0.5571,2.8679,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4288,0,0,0.1595,1.4268,0.0134,0.3841,2.4284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4289,0,0,0.0362,0.4287,0.0047,0.2322,1.0062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4290,0,0,0.1461,1.971,0.0052,0.3617,3.5947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4291,0,0,0.0394,0.5136,0.0052,0.1601,1.0179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4292,0,0,0.0353,0.4815,0.0053,0.201,0.966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4293,0,0,0.0773,1.6502,0.0134,0.3902,2.578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4294,86864,2,0.826,55.5783,1.6654,3.0233,66.2749,1.3107,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4295,15900217,1,455.1428,11.5372,8.5258,2.6395,478.3034,33.2429,107,702,101,2957,2,0,0,0,0,0,9,98,8.41,51,651,7.26,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,5,,4296,21000,1,0.2459,1.7777,5.7687,1.5878,116.1844,0.1807,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4297,0,0,0.0402,0.5119,0.007,0.2508,1.0984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,4298,0,0,0.051,0.637,0.0088,0.2928,1.3133,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4299,0,0,0.035,0.3582,0.0026,0.1178,0.6886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4300,0,0,0.0948,1.9042,0.0149,0.4098,2.8615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4301,0,0,0.0321,0.4492,0.0038,0.121,0.7805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4302,0,0,0.0671,1.1395,0.023,0.9604,6.0067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4303,0,0,0.0429,0.4973,0.0055,0.163,0.9097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4304,0,0,0.0295,0.4696,0.0035,0.0901,0.7306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4305,86864,2,0.1595,2.8028,1.4781,3.2418,8.011,10.8431,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4306,0,0,0.0793,1.7082,0.0128,0.4401,2.6261,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4307,15900217,1,437.3874,18.0645,4.3728,5.7264,470.1145,33.822,107,702,101,2957,2,0,0,0,0,0,5,102,4.67,26,676,3.7,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,6,,4308,21000,1,0.2228,1.5073,101.8378,0.7423,120.4678,0.1743,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4309,0,0,0.0764,1.1617,0.0108,0.569,2.7194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,4310,0,0,0.0478,0.5918,0.0082,0.4223,1.8173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4311,0,0,0.047,0.4375,0.0047,0.1508,0.826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4312,0,0,0.0989,2.0544,0.014,0.3914,3.0543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4313,0,0,0.21,2.1592,0.016,5.7489,29.6941,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4314,0,0,0.0335,0.4964,0.0061,0.1441,0.9289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4315,0,0,0.0648,1.0905,0.0067,0.2899,1.827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4316,86864,2,0.3462,0.7455,96.982,1.8237,105.6813,0.8219,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4317,15900217,1,426.4957,43.2166,30.0584,2.5287,503.7837,31.5616,107,702,101,2957,2,0,0,0,0,0,0,107,0,0,702,0,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,7,,4318,21000,1,0.2164,1.3145,101.6581,1.3933,106.3165,0.1975,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4319,0,0,0.14,1.8792,0.0192,0.8411,3.9919,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,4320,0,0,0.1102,1.3973,0.0187,0.7289,3.4454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4321,0,0,0.0373,0.429,0.0041,0.2599,1.1704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4322,0,0,0.0487,0.5684,0.0122,0.1662,1.0371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4323,0,0,0.0248,0.4054,0.0032,0.1374,0.7038,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4324,0,0,0.0455,0.3733,0.0032,0.1525,0.7615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4325,0,0,0.0397,0.3736,0.0029,0.1633,0.7402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4326,0,0,0.0417,0.5696,0.0047,0.1788,0.9951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4327,86864,2,1.2361,25.2184,16.5555,2.1504,110.6005,0.7854,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4328,15900217,1,488.9665,19.9209,11.333,2.4709,523.1988,30.3904,107,702,101,2957,2,0,0,0,0,0,35,72,32.71,135,567,19.23,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,8,,4329,21000,1,0.2724,3.2946,116.1466,1.3737,125.8242,0.1669,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4330,0,0,0.2036,1.5435,0.0175,0.8283,3.8709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,4331,0,0,0.1123,1.3495,0.016,0.651,3.1065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4332,0,0,0.0475,0.4821,0.0047,0.2094,0.9179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4333,0,0,0.0901,1.7135,0.0143,0.3689,2.7562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4334,0,0,0.0446,0.6215,0.0134,0.254,8.8005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4335,0,0,0.0376,0.4882,0.0061,0.1598,0.8989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4336,0,0,0.0405,0.3576,0.0044,0.1957,0.7609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4337,0,0,0.063,1.1208,0.0146,0.5028,12.3433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4338,86864,2,1.099,2.3455,83.1045,3.5337,103.0867,0.8426,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4339,15900217,1,452.4563,12.2707,125.3365,0.8417,594.6749,26.7377,107,702,101,2957,2,0,0,0,0,0,28,79,26.17,197,505,28.06,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,9,,4340,21000,1,0.7198,2.7016,74.2215,1.022,79.2278,0.2651,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,4341,0,0,0.0895,1.3381,0.0184,0.3421,2.1417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4555,0,0,0.0697,0.6425,0.0073,0.3232,1.3416,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4556,0,0,0.1,1.745,0.0155,0.471,2.9154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4557,0,0,0.0262,0.4818,0.0041,0.1225,0.8388,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4558,0,0,0.0449,0.5049,0.0053,0.1584,0.9281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4559,0,0,0.0586,0.9803,0.009,0.3202,1.6779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4560,0,0,0.0306,0.5151,0.0067,0.11,0.7843,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4561,86852,2,0.1289,1.0374,79.2672,10.6243,91.4016,0.9502,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4562,15900303,1,386.9345,23.6862,1.4633,1.402,413.7423,38.4304,407,702,401,11357,2,0,0,0,0,0,37,370,9.09,63,639,8.97,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,10,,4563,0,0,0.0577,0.5279,0.0076,0.3054,1.2183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4564,21000,1,1.2069,7.3641,22.913,2.9388,80.9005,0.2596,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4565,0,0,0.1155,1.281,0.0137,0.6207,2.6608,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,4566,0,0,0.1225,1.5117,0.023,0.5177,2.6153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4567,0,0,0.0429,0.4317,0.0032,0.1738,0.8668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4568,0,0,0.1117,1.4455,0.0169,0.4585,2.6101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4569,0,0,0.1467,1.8488,0.0216,0.548,25.3802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4570,0,0,0.0257,0.3736,0.0035,0.1811,0.7461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4571,0,0,0.0303,0.3654,0.0035,0.1406,0.791,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4572,0,0,0.03,0.5189,0.0047,0.1969,0.9619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4573,86852,2,0.1697,1.2571,104.1597,5.7894,131.6028,0.66,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4574,15900303,1,380.3453,24.9978,3.6533,2.6792,412.7457,38.5232,407,702,401,11357,2,0,0,0,0,0,78,329,19.16,119,583,16.95,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,11,,4575,21000,1,0.2453,19.5875,45.9853,1.0205,67.5413,0.3109,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4576,0,0,0.0989,1.486,0.0181,0.6696,2.9703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,4577,0,0,0.0286,0.3663,0.0044,0.3302,1.3338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4578,0,0,0.0729,0.658,0.0076,0.2613,1.311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4579,0,0,0.0265,0.3692,0.0038,0.2103,0.8327,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4580,0,0,0.1161,1.2961,0.0146,0.555,2.8629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4581,0,0,0.028,0.3724,0.0029,0.1942,0.765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4582,0,0,0.0872,1.2611,0.0131,0.2905,2.0822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4583,0,0,0.0513,0.6437,0.0169,4.6931,19.23,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4584,86852,2,2.2434,36.9331,3.6116,1.7467,44.9785,1.931,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4585,15900303,1,434.7934,45.5397,13.6237,3.884,498.6881,31.8843,407,702,401,11357,2,0,0,0,0,0,239,168,58.72,411,291,58.55,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,12,,4586,21000,1,0.2377,2.9105,92.7862,1.0821,109.0281,0.1926,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,4587,0,0,0.1187,1.4058,0.0184,0.6836,3.376,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4588,0,0,0.0615,0.5588,0.0067,0.2077,1.0634,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4589,0,0,0.1164,1.9617,0.0134,0.5635,3.4527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4590,0,0,0.0432,0.8852,0.0064,0.1149,1.318,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4591,0,0,0.03,0.3657,0.002,0.1584,0.7592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4592,0,0,0.0904,1.1284,0.0093,0.292,1.9751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4593,86852,2,1.3475,4.3189,1.61,1.5811,17.009,5.1062,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4594,15900303,1,443.1343,39.0806,11.1469,2.7827,504.5362,31.5147,407,702,401,11357,2,0,0,0,0,0,54,353,13.27,60,642,8.55,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,13,,4595,21000,1,1.4113,4.8334,24.2623,1.0328,33.4641,0.6275,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4596,0,0,0.1178,1.5362,0.0184,0.7916,3.4999,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,4597,0,0,0.0359,0.3961,0.0041,0.3095,1.3338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
