config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k10,20,,9373,0,0,0.0645,1.1109,0.0087,0.3077,1.9258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9176,0,0,0.0414,0.4503,0.0035,0.1429,0.7884,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9177,0,0,0.0761,1.3343,0.0108,0.2832,2.1708,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9178,0,0,0.0245,0.5235,0.0026,0.0968,0.7639,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9179,0,0,0.0254,0.4217,0.0023,0.1327,0.7694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9180,0,0,0.0283,0.5542,0.005,0.1391,0.8534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9181,91722,2,0.1587,3.3891,8.1128,18.6595,30.4959,3.0077,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9182,15904070,1,269.5614,117.0184,18.8429,9.0137,415.3727,38.2887,17,1965,11,585,3,0,234,0,0,0,7,10,41.18,269,1696,13.69,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9183,21000,1,0.3019,0.8493,8.5619,0.7601,18.8712,1.1128,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9184,0,0,0.0852,1.8838,0.0178,0.5346,3.2298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,9185,0,0,0.0925,1.4172,0.0146,0.3482,2.1863,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9186,0,0,0.0735,0.5717,0.0055,0.1975,1.0931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9187,0,0,0.0995,1.2921,0.0105,0.3092,2.2475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9188,0,0,0.0265,0.6256,0.0044,0.1703,1.0298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9189,0,0,0.0353,0.4194,0.0029,0.1692,0.8365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9190,0,0,0.0557,1.2439,0.0169,2.4123,13.1985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9191,91722,2,1.0514,42.6633,14.2499,8.5888,72.179,1.2708,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9192,15904070,1,266.9948,22.0626,7.0605,2.0454,298.7399,53.2372,17,1965,11,585,3,0,234,0,0,0,6,11,35.29,222,1743,11.3,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9193,21000,1,0.3386,0.8105,12.6038,0.7954,15.115,1.3894,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9194,0,0,0.0916,1.7138,0.0114,0.2631,2.6188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,9195,0,0,0.0925,1.8946,0.0166,0.4804,3.007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9196,0,0,0.0694,0.8044,0.0076,0.3025,1.491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9197,0,0,0.0869,2.0372,0.014,0.5399,3.098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9198,0,0,0.0344,0.5609,0.0038,0.119,0.8481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9199,0,0,0.042,0.6139,0.0055,0.222,1.1456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9200,0,0,0.0846,1.3466,0.0128,0.2984,2.1052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9201,0,0,0.0222,0.4139,0.0032,0.1216,0.7324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9202,91722,2,3.1461,4.8625,94.6846,27.3754,131.3759,0.6982,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9203,15904070,1,240.8814,46.3837,9.0767,5.4914,302.5659,52.564,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9204,21000,1,0.3334,0.9453,19.3513,1.4735,22.3122,0.9412,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,9205,0,0,0.0787,1.4367,0.0143,0.3202,2.2204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9206,0,0,0.075,0.7149,0.0067,0.2167,1.358,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9207,0,0,0.1175,0.9079,0.007,0.2249,1.6415,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9208,0,0,0.0271,0.5305,0.005,0.1269,0.8674,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9209,0,0,0.0525,0.9616,0.0085,0.2085,1.5143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9210,0,0,0.0607,1.2218,0.0079,0.3427,2.0049,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9211,91722,2,0.2193,2.4972,8.0705,10.0468,22.5091,4.0749,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9212,15904070,1,248.1119,27.0695,4.05,2.0988,281.5524,56.4871,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,161,1804,8.19,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9213,21000,1,0.17,2.6815,7.4385,1.5368,12.2882,1.709,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9214,0,0,0.0487,0.6052,0.0067,0.2249,1.0931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,9215,0,0,0.1012,1.5292,0.0181,0.4098,2.5211,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9216,0,0,0.0703,0.8056,0.0055,0.2561,1.4752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9217,0,0,0.0283,0.4672,0.0041,0.1773,0.8508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9218,0,0,0.026,0.485,0.0038,0.1143,0.765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9219,0,0,0.0884,1.6572,0.0123,0.3748,2.6687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9220,0,0,0.0677,1.2121,0.0076,0.3328,1.9833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9221,0,0,0.0318,0.6941,0.0053,0.131,1.0053,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9222,91722,2,0.8764,2.4447,19.8133,9.2156,72.9874,1.2567,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9223,15904070,1,236.5202,24.7884,54.4435,3.0659,322.7507,49.2766,17,1965,11,585,3,0,234,0,0,0,2,15,11.76,63,1902,3.21,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9224,21000,1,0.2973,2.5682,84.6987,2.4129,90.9746,0.2308,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,9225,0,0,0.089,2.0967,0.0143,0.4588,3.18,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9226,0,0,0.0647,0.6501,0.0067,0.2202,1.1722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9227,0,0,0.0458,0.6064,0.0064,0.166,1.0339,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9228,0,0,0.1721,2.1959,0.019,3.8572,20.0653,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9229,0,0,0.1257,1.5965,0.0125,0.427,2.8874,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9230,0,0,0.0397,0.6128,0.0058,0.2033,1.0908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9231,91722,2,0.8709,46.128,19.1888,9.8383,84.8466,1.081,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9232,15904070,1,362.4631,2.7763,5.1618,5.3764,376.5703,42.234,17,1965,11,585,3,0,234,0,0,0,13,4,76.47,1965,0,100,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9233,0,0,0.0989,2.3018,0.1111,3.4748,7.5633,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9234,21000,1,0.0645,0.5903,12.1529,0.7044,13.7059,1.5322,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9235,0,0,0.187,2.4359,0.0149,0.5369,3.8368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,9236,0,0,0.1132,2.2624,0.0166,0.4069,3.525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9237,0,0,0.0516,0.5527,0.0047,0.2342,1.0648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9238,0,0,0.0852,1.8943,0.0131,0.4518,2.8448,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9239,0,0,0.0262,0.4588,0.0035,0.1479,0.7991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9240,0,0,0.084,1.8287,0.0137,0.3862,2.7296,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9241,0,0,0.0983,1.827,0.0195,0.2427,2.6258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9242,91722,2,0.6072,1.1004,67.4345,9.3698,78.7063,1.1654,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9243,15904070,1,295.5401,29.7067,5.4453,2.4444,333.9481,47.6244,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,76,1889,3.87,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9244,0,0,0.0688,1.2396,0.0105,0.3698,2.0078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9245,21000,1,0.1762,3.0219,7.978,1.495,12.9625,1.6201,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9246,0,0,0.184,3.2389,0.016,0.6562,4.8614,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,9247,0,0,0.0799,1.6937,0.0114,0.4591,2.7311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9248,0,0,0.1289,1.512,0.0111,0.3643,2.3931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9249,0,0,0.063,1.1238,0.0064,0.3007,1.7704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9250,0,0,0.0586,0.7612,0.0108,0.3882,11.7897,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9251,0,0,0.0685,1.1911,0.0079,0.3334,1.9559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9252,0,0,0.0391,0.6463,0.0058,0.1537,1.0826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9253,91722,2,0.224,1.9462,0.5871,10.0891,13.561,6.7637,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9254,15904070,1,260.4204,13.6036,6.4614,5.6737,286.7473,55.4637,17,1965,11,585,3,0,234,0,0,0,11,6,64.71,847,1118,43.1,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9255,0,0,0.0834,1.4939,0.0207,0.7154,3.8619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9256,21000,1,0.0572,0.5982,10.4245,0.7746,11.9758,1.7535,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9257,0,0,0.0968,1.3682,0.012,0.4034,2.3773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,9258,0,0,0.0875,1.67,0.0114,0.3535,2.6106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9462,0,0,0.0642,0.6104,0.0058,0.2042,1.1416,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9463,0,0,0.0828,1.3857,0.0134,0.3847,2.2376,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9464,0,0,0.0295,0.5329,0.0044,0.1458,0.8753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9465,0,0,0.0382,0.5393,0.0058,0.2252,1.0328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9466,0,0,0.086,1.5268,0.0123,0.28,2.2881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9467,91722,2,0.91,61.8895,19.6689,2.048,106.9841,0.8573,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9468,15913624,1,227.3353,44.7922,12.0794,4.733,298.112,53.3814,107,2161,101,3105,5,0,209,0,0,0,0,107,0,0,2161,0,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9469,21000,1,0.0598,0.5113,9.1018,0.9774,10.8171,1.9414,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9470,0,0,0.096,2.2242,0.0146,0.3844,3.3515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,9471,0,0,0.054,0.9257,0.0088,0.2689,1.5788,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9472,0,0,0.0472,0.4637,0.0041,0.1625,0.8476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9473,0,0,0.0513,0.5571,0.0064,0.149,0.9931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9474,0,0,0.1187,2.6731,0.0067,0.2295,9.1193,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9475,0,0,0.0408,0.5282,0.0053,0.1365,0.877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9476,0,0,0.0315,0.5215,0.0038,0.1975,0.9225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9477,91722,2,0.2117,1.5467,0.9211,1.7695,4.7503,19.3089,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9478,15913624,1,241.1395,42.8929,12.4591,6.0669,303.4191,52.4477,107,2161,101,3105,5,0,209,0,0,0,0,107,0,499,1662,23.09,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9479,21000,1,0.2774,1.8447,15.2506,2.7331,37.0705,0.5665,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,9480,0,0,0.103,2.3397,0.0125,1.0328,5.1224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9482,0,0,0.0922,1.2903,0.0096,0.4133,2.1557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9483,0,0,0.0913,1.4073,0.0149,0.3538,2.3239,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9484,0,0,0.0621,0.7204,0.016,5.9178,27.0397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9485,0,0,0.0755,1.2291,0.0079,0.3541,2.0781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9486,0,0,0.061,1.3311,0.0085,0.3526,2.0262,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9487,91722,2,0.3305,2.3869,115.5747,1.9247,120.6425,0.7603,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9488,15913624,1,275.6874,14.522,4.7386,5.1971,346.5974,45.9139,107,2161,101,3105,5,0,209,0,0,0,3,104,2.8,1458,703,67.47,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9489,21000,1,0.2112,2.7369,88.3774,2.4505,101.6228,0.2066,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9490,0,0,0.1024,1.5058,0.0152,0.5101,2.6541,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,9491,0,0,0.0583,0.6886,0.009,0.4594,1.8902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9492,0,0,0.0904,0.7843,0.0093,0.3713,1.5551,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9493,0,0,0.0385,0.5871,0.0061,0.147,1.0135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9494,0,0,0.0277,0.5413,0.0053,0.1044,0.8175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9495,0,0,0.0633,1.1987,0.0082,0.2815,1.9413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9496,0,0,0.0257,0.3978,0.0023,0.1674,0.7738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9497,91722,2,0.166,0.8146,24.6922,2.1449,149.5684,0.6132,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9498,15913624,1,224.6404,33.6647,76.1184,34.6765,370.2752,42.9778,107,2161,101,3105,5,0,209,0,0,0,12,95,11.21,349,1812,16.15,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9499,21000,1,0.3395,4.5706,113.2929,1.0555,124.4416,0.1688,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9500,0,0,0.0884,1.3956,0.0163,0.4048,2.3178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,9501,0,0,0.082,1.3825,0.0166,0.4874,2.4788,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9502,0,0,0.0639,0.5982,0.0061,0.2193,1.2273,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9503,0,0,0.0834,1.3443,0.0181,0.3599,2.2207,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9504,0,0,0.1356,2.4496,0.0047,0.1598,13.6287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9505,0,0,0.0324,0.4019,0.0029,0.1292,0.7289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9506,0,0,0.068,0.8767,0.0163,2.0693,9.1636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9507,91722,2,1.1363,2.984,74.871,4.3416,94.2748,0.9729,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9508,15913624,1,280.3648,38.4238,21.147,5.7343,346.1969,45.967,107,2161,101,3105,5,0,209,0,0,0,40,67,37.38,1741,420,80.56,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9509,21000,1,0.054,0.5439,9.3623,2.4231,12.5346,1.6754,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,9510,0,0,0.0831,1.4612,0.0691,0.6953,3.3739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
