config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k400,6,,2232,0,0,0.0367,0.8134,0.0026,0.1353,1.1395,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2233,86938,2,1.3644,37.0775,1.6315,5.4079,77.395,1.1233,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2234,0,0,0.1353,38.4468,0.0061,0.4247,39.5166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2235,15913178,1,40.8679,63.54,75.5292,37.426,217.7344,73.0853,337,630,331,9405,331,0,628,0,0,0,244,93,72.4,418,212,66.35,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2236,21000,1,0.3733,44.091,15.8957,0.7335,61.5206,0.3413,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2237,0,0,0.0385,5.9385,0.0018,0.1345,6.2616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2238,0,0,0.0875,5.3697,0.0029,0.1884,6.1161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2239,0,0,0.1003,64.3001,0.0035,0.189,65.1365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2240,0,0,0.0458,11.7419,0.0023,0.1359,12.1494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2241,0,0,0.0443,6.3471,0.0026,0.1447,6.7248,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2242,0,0,0.1718,52.6203,0.0029,0.1207,57.7873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2243,86938,2,0.21,4.4233,47.5883,3.3482,64.3698,1.3506,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2244,15913178,1,28.0095,37.5164,119.0993,38.9586,224.2123,70.9737,337,630,331,9405,331,0,628,0,0,0,220,117,65.28,291,339,46.19,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2245,21000,1,0.126,54.3974,1.556,0.8053,57.0622,0.368,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2246,0,0,0.1187,25.4726,0.0029,1.4907,27.5752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,7,,2247,0,0,0.0997,22.0643,0.0082,0.4646,23.1852,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2248,0,0,0.0455,1.0147,0.0061,0.394,4.512,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2249,0,0,0.2039,8.9671,0.0128,1.0424,11.0297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2250,0,0,0.1668,10.0768,0.007,1.1684,13.0684,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2251,0,0,0.0995,6.0426,0.0061,0.7857,7.71,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2252,0,0,0.0481,9.1619,0.0023,0.1773,9.6942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2253,86938,2,0.5915,5.011,2.0025,2.93,18.4775,4.7051,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2254,0,0,0.3057,28.1527,0.0184,1.3667,32.6157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2255,15913178,1,24.8649,58.7929,115.2351,35.7271,236.0908,67.4028,337,630,331,9405,331,0,628,0,0,0,188,149,55.79,253,377,40.16,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2256,0,0,0.2432,41.9432,0.0108,0.8954,43.7562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2257,21000,1,0.0735,6.2491,5.4791,1.0438,13.0789,1.6056,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,8,,2258,0,0,0.1035,17.9645,0.0076,0.6819,19.7754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2259,0,0,0.0461,1.3976,0.0041,0.2908,4.3002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2260,0,0,0.084,2.1548,0.0058,1.2463,4.8121,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2261,0,0,0.1805,45.4373,0.0029,0.2208,46.3724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2262,0,0,0.0598,21.2795,0.005,0.4976,22.2122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2263,0,0,0.0534,6.747,0.0038,0.2161,7.3064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2264,86938,2,0.1231,2.165,3.5495,3.6734,9.6624,8.9976,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2265,15913178,1,35.5807,54.7952,76.2861,32.4795,199.4722,79.7764,337,630,331,9405,331,0,628,0,0,0,330,7,97.92,531,99,84.29,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2266,21000,1,0.324,37.0562,17.4252,0.7493,55.774,0.3765,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,9,,2267,0,0,0.0715,5.3712,0.0023,0.1403,7.8217,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2449,0,0,0.3395,44.3442,0.0029,0.2406,45.5519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2450,0,0,0.1085,1.855,0.009,0.5673,3.2578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2451,0,0,0.0499,99.5439,0.0041,0.1625,99.9417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2452,0,0,0.2214,17.9166,0.0026,0.1759,18.7802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2453,0,0,0.2386,48.5058,0.0023,0.1607,54.1757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2454,86950,2,0.3462,8.151,6.1668,3.3681,18.3667,4.7341,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2455,15911534,1,25.5784,102.9308,165.732,69.7316,365.4971,43.534,581,574,575,16237,575,0,573,0,0,0,288,293,49.57,126,448,21.95,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2456,21000,1,0.1625,11.3855,24.0248,2.4715,38.3695,0.5473,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2457,0,0,0.0493,4.6638,0.0052,0.2304,5.199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,10,,2458,0,0,0.0455,2.7034,0.0018,0.1347,3.0761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2459,0,0,0.4658,47.3529,0.012,1.0293,49.8597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2460,0,0,0.0373,0.798,0.0055,0.1706,1.2436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2461,0,0,0.0869,16.4365,0.0058,0.2132,17.9677,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2462,0,0,0.0531,2.3376,0.0029,0.1432,2.8236,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2463,0,0,0.0881,58.8148,0.0047,0.1951,59.3518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2464,86950,2,0.2071,1.4399,0.6764,3.6635,6.345,13.7036,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2465,15911534,1,37.5541,140.0636,152.1705,80.8382,411.1439,38.7006,581,574,575,16237,575,0,573,0,0,0,228,353,39.24,83,491,14.46,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2466,21000,1,0.0674,12.0493,3.8636,2.3977,18.5542,1.1318,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2467,0,0,0.0321,4.3437,0.0032,0.2004,4.8631,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,11,,2468,0,0,0.04,4.7199,0.0023,0.1843,5.1434,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2469,0,0,0.0627,2.6477,0.0044,0.8126,3.8951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2470,0,0,0.0767,1.64,0.005,0.2963,2.417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2471,0,0,0.6568,45.4527,0.002,0.1167,48.8383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2472,0,0,0.051,1.7386,0.0061,1.3655,3.9018,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2473,0,0,0.0639,3.1785,0.0038,0.1362,3.5807,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2474,86950,2,1.3285,33.5959,14.6005,11.0606,61.8734,1.4053,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2475,15911534,1,31.4989,111.2005,161.1636,54.5464,358.9035,44.3337,581,574,575,16237,575,0,573,0,0,0,206,375,35.46,80,494,13.94,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2476,21000,1,0.0881,6.1736,4.1063,0.966,17.8236,1.1782,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2477,0,0,0.1336,5.9006,0.019,0.4521,7.1903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,12,,2478,0,0,0.049,3.2745,0.0029,0.1692,3.728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2479,0,0,0.1648,7.0386,0.0047,0.4424,42.04,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2480,0,0,0.1318,60.8308,0.0067,4.5257,65.9867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2481,0,0,0.1225,63.8302,0.0038,0.21,65.1269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2482,0,0,0.0478,1.6167,0.0058,1.2404,3.7189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2483,0,0,0.112,64.2744,0.0026,0.1164,64.7291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2484,86950,2,0.1715,3.2613,1.4863,3.1429,8.2201,10.5777,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2485,15911534,1,28.4706,134.9868,174.5195,87.2253,426.9701,37.2662,581,574,575,16237,575,0,573,0,0,0,230,351,39.59,69,505,12.02,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2486,21000,1,0.0785,12.2094,3.8992,0.952,17.3146,1.2128,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2487,0,0,0.0394,4.6817,0.0047,0.2304,5.1974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,13,,2488,0,0,0.0315,3.1893,0.0017,0.124,3.5057,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2489,0,0,0.2803,5.7547,0.0023,0.1557,6.4337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2490,0,0,0.166,3.9167,0.0169,1.1185,6.5372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2491,0,0,0.0595,95.682,0.0385,0.1791,96.3365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2492,0,0,0.1625,39.1987,0.0073,0.4247,40.2583,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2493,0,0,0.1374,58.8997,0.0023,0.147,59.74,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2494,86950,2,0.2677,23.8606,26.4045,20.6883,71.8479,1.2102,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2495,15911534,1,33.0147,129.2966,141.1385,70.8787,375.447,42.3802,581,574,575,16237,575,0,573,0,0,0,143,438,24.61,42,532,7.32,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2496,21000,1,0.1759,5.3791,9.4675,2.3957,23.7936,0.8826,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2497,0,0,0.0362,4.2468,0.002,0.154,4.6593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,14,,2498,0,0,0.0379,5.0778,0.0026,0.1307,5.4202,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2499,0,0,0.2062,6.7662,0.0038,0.2208,18.39,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2500,0,0,0.0484,1.8719,0.007,1.3833,4.745,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2501,0,0,0.0481,101.6476,0.0023,0.2234,102.2052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2502,0,0,0.1785,19.7442,0.0163,0.8382,21.7925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2503,0,0,0.1248,25.3321,0.0085,7.1596,43.8218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2504,86950,2,0.4264,18.9036,6.7414,3.7152,30.024,2.896,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2505,15911534,1,24.3169,115.7625,96.9594,128.0815,366.0501,43.4682,581,574,575,16237,575,0,573,0,0,0,404,177,69.54,215,359,37.46,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2506,0,0,0.0957,5.3896,0.0055,0.3261,6.4107,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2507,21000,1,1.2909,71.4871,2.2994,0.7866,76.4109,0.2748,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,15,,2508,0,0,0.047,4.953,0.002,0.1476,5.3496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2509,0,0,0.0747,4.899,0.0029,0.1797,6.751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2510,0,0,0.1286,4.3924,0.009,3.0029,9.2491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2511,0,0,0.1368,51.5776,0.0032,0.1184,52.1195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2512,0,0,0.0668,6.425,0.0082,0.5854,7.4329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2513,0,0,0.0426,61.2793,0.0023,0.205,61.7364,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2514,86950,2,0.6218,1.5467,23.8262,7.4078,33.6464,2.5842,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2515,15911534,1,28.8503,108.0469,144.2934,69.1784,350.635,45.3792,581,574,575,16237,575,0,573,0,0,0,158,423,27.19,39,535,6.79,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2516,21000,1,0.1765,11.121,8.4138,2.6955,22.8521,0.919,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2517,0,0,0.1111,5.5444,0.0079,0.3695,6.6224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,16,,2518,0,0,0.0402,5.0262,0.002,0.1438,5.4077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2519,0,0,0.0449,1.1022,0.0035,0.8572,2.3251,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2520,0,0,0.0408,0.9193,0.0038,0.212,1.6068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2521,0,0,0.0531,55.3779,0.0032,0.1158,56.1464,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2522,0,0,0.056,2.0737,0.007,1.1007,3.7569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2523,0,0,0.1091,25.878,0.0073,0.3853,26.8332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2524,86950,2,1.6566,22.7045,38.8811,3.6396,68.5011,1.2693,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2525,15911534,1,39.5237,147.467,174.1543,79.38,441.3921,36.0485,581,574,575,16237,575,0,573,0,0,0,163,418,28.06,68,506,11.85,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2526,21000,1,0.0729,10.8331,4.8649,0.9543,16.9372,1.2399,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,17,,2527,0,0,0.0388,4.1984,0.0035,0.2319,4.7013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2528,0,0,0.0516,1.2046,0.0035,0.9969,2.6445,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2529,0,0,0.04,1.0421,0.0044,0.1569,1.642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2530,0,0,0.1604,34.5007,0.0064,0.3608,37.3432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2531,0,0,0.0443,0.7245,0.0026,0.1388,1.0882,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2532,0,0,0.1225,27.1039,0.033,1.8334,29.3972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2533,86950,2,0.4617,13.2317,0.8989,3.4007,18.4553,4.7114,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2534,15911534,1,22.5566,109.4326,120.9747,146.1008,399.7192,39.8068,581,574,575,16237,575,0,573,0,0,0,136,445,23.41,48,526,8.36,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2535,21000,1,0.21,54.799,1.4265,0.6743,57.5549,0.3649,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,18,,2536,0,0,0.2211,31.8019,0.0169,0.8729,33.91,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2537,0,0,0.0475,0.9386,0.0029,0.884,2.1813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2538,0,0,0.0656,1.4035,0.005,0.2467,2.1087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2539,0,0,0.1403,50.434,0.012,7.5219,58.7781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2540,0,0,0.0831,6.247,0.0055,3.4859,10.4764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2541,0,0,0.1018,5.4117,0.0079,0.4401,6.3754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2542,86950,2,0.716,77.0905,7.7788,3.5822,92.7943,0.937,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2543,15911534,1,21.2076,148.0234,110.8734,115.2313,396.2051,40.1598,581,574,575,16237,575,0,573,0,0,0,279,302,48.02,58,516,10.1,575,0,100,16237,0
ubt,bintrie,5,4,storage_sstore_k700,19,,2544,21000,1,0.3223,66.5951,6.7432,0.8432,75.7345,0.2773,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
