config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k4500,4,,3142,0,0,0.0362,2.0725,0.002,0.1444,2.4269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3143,0,0,0.1948,39.9474,0.016,0.9779,42.1529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3144,0,0,0.0682,9.1704,0.0064,0.3054,9.9424,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3145,0,0,0.0402,6.3442,0.0026,0.149,6.719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3146,0,0,0.203,62.4968,0.0061,0.3809,63.7375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3147,0,0,0.0706,39.7298,0.0029,0.1426,41.203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3148,0,0,0.054,4.134,0.0061,0.8207,5.4214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3149,87010,2,0.9167,22.962,22.7593,21.3403,68.5664,1.269,11,0,0,0,3,0,0,0,1,168,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3150,0,0,0.1435,2.1685,0.0087,0.6262,3.9855,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3151,99914556,1,191.0911,632.0729,683.5989,441.8215,1949.013,51.2642,3194,3687,3188,89404,3188,0,3685,0,0,0,1751,1443,54.82,1082,2605,29.35,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3152,21000,1,0.5422,57.1751,10.1894,1.423,70.1601,0.2993,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3153,0,0,0.037,1.9465,0.0018,0.1464,2.2679,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3155,0,0,0.0685,10.2442,0.0029,0.2354,10.7838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3156,0,0,0.0321,0.6828,0.0026,0.152,1.1599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3157,0,0,0.0837,7.0118,0.0067,2.9848,10.4776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3158,0,0,0.0405,2.4561,0.0055,0.1668,2.916,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3159,0,0,0.0595,20.4856,0.0032,1.0056,22.3201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3160,0,0,0.056,1.803,0.0023,0.1403,2.2443,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3161,0,0,0.0764,23.0113,0.0076,0.4089,23.8242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3162,0,0,0.1324,20.8175,0.0047,0.3436,21.777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3163,0,0,0.1202,3.9397,0.0026,0.1549,4.5233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3164,0,0,0.1065,7.5788,0.0163,0.9879,9.2153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3165,0,0,0.091,5.6888,0.0073,0.4214,6.5688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3166,0,0,0.0338,2.1863,0.0018,0.1143,2.4677,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3167,0,0,0.0977,7.5928,0.0064,0.6271,8.9058,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3168,0,0,0.0359,4.3139,0.0023,0.1654,4.722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3169,0,0,0.0604,5.2863,0.0032,0.138,5.7623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3170,0,0,0.0502,3.3421,0.0026,0.9473,4.6056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3171,0,0,0.0665,5.0973,0.0035,2.0591,7.4542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3172,87010,2,1.4134,40.5296,17.6938,10.3466,83.1626,1.0463,11,0,0,0,3,0,0,0,1,168,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3173,99914556,1,208.3042,598.2513,698.3219,370.211,1875.6907,53.2681,3194,3687,3188,89404,3188,0,3685,0,0,0,1585,1609,49.62,1191,2496,32.3,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3174,21000,1,0.6364,28.6716,19.962,0.7507,50.6816,0.4144,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,5,,3175,0,0,0.0595,24.7467,0.0038,0.208,25.2306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3176,0,0,0.5848,28.0812,0.0146,1.3965,31.5027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3177,0,0,0.1219,1.9626,0.0096,0.6965,3.3698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3178,0,0,0.1178,48.3804,0.0061,4.8028,53.6429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3179,0,0,0.0575,1.0508,0.0032,0.1759,1.6794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3180,0,0,0.1318,42.2104,0.0026,0.1928,42.85,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3181,0,0,0.0983,5.4015,0.0088,0.4182,6.3118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3182,0,0,0.0315,1.7829,0.0023,0.1079,2.0635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3183,0,0,0.0948,6.9184,0.0114,0.4801,7.911,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3184,0,0,0.0408,4.3128,0.0029,0.2292,4.782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3185,0,0,0.0805,14.1665,0.0052,0.3514,14.9925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3186,0,0,0.2368,9.4285,0.0178,1.0564,11.4599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3187,0,0,0.1417,5.734,0.0093,0.4474,6.9056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3188,0,0,0.0601,4.1987,0.0023,0.1508,4.6724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3189,0,0,0.1447,10.0497,0.0201,1.332,12.2479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3190,0,0,0.0925,9.9503,0.0082,2.5511,20.2484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3191,0,0,0.0933,27.514,0.0093,0.5539,36.0039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3192,0,0,0.0604,4.5222,0.0026,0.1931,5.0046,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3193,87010,2,0.1441,11.3718,7.1862,31.5654,50.4326,1.7253,11,0,0,0,3,0,0,0,1,168,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3194,0,0,0.0516,5.1953,0.005,0.3039,5.8956,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3195,99914556,1,156.182,594.3516,630.8293,309.9496,1691.9922,59.0514,3194,3687,3188,89404,3188,0,3685,0,0,0,1468,1726,45.96,929,2758,25.2,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3196,0,0,0.2465,53.5694,0.007,1.801,56.3425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3197,21000,1,0.3532,49.5955,34.7253,1.1378,88.4317,0.2375,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3198,0,0,0.1595,17.1079,0.0096,0.8368,18.6519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,6,,3199,0,0,0.1216,8.0513,0.007,0.5034,9.1476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3200,0,0,0.448,62.9086,0.0058,0.6705,64.7632,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3201,0,0,0.0414,0.8942,0.0044,0.3663,1.7225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3202,0,0,0.0785,81.2869,0.0026,0.1321,81.6821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3203,0,0,0.0455,7.1416,0.0026,0.1368,11.8883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3204,0,0,0.0642,61.3397,0.0032,0.1292,62.8774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3205,0,0,0.047,4.2833,0.0029,0.1645,4.7377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3206,0,0,0.0455,0.9383,0.0029,0.1756,1.3644,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3207,0,0,0.0402,4.3379,0.0026,0.1555,4.7587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3208,0,0,0.065,16.1212,0.0026,0.1802,16.6555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3209,0,0,0.1304,5.4844,0.0064,0.3278,6.3663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3210,0,0,0.084,30.9725,0.0058,0.3561,31.8649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3211,0,0,0.0855,10.2416,0.0061,0.406,11.1113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3212,0,0,0.0332,4.1016,0.0035,0.2018,4.6126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3213,0,0,0.072,9.5011,0.0032,0.1222,10.1235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3214,0,0,0.0621,6.1657,0.0108,0.583,22.9644,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3215,0,0,0.0382,11.2913,0.0023,0.161,11.6375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3216,0,0,0.0648,51.8874,0.0029,0.2053,52.3593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3217,87010,2,1.3597,16.1486,13.206,6.581,57.069,1.5246,11,0,0,0,3,0,0,0,1,168,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3218,99914556,1,139.5869,517.6102,554.8684,424.9864,1637.6142,61.0123,3194,3687,3188,89404,3188,0,3685,0,0,0,1221,1973,38.23,710,2977,19.26,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3219,21000,1,0.1695,31.7467,52.3943,0.9651,85.7786,0.2448,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,7,,3220,0,0,0.1152,27.255,0.009,0.5512,28.4896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3221,0,0,0.0461,0.6344,0.002,0.1464,1.0199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3222,0,0,0.1511,16.2052,0.0023,0.128,16.9469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3223,0,0,0.061,11.7162,0.0032,0.1788,12.1648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3224,0,0,0.0362,3.8438,0.0023,0.1254,4.1646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3225,0,0,0.0362,4.1748,0.002,0.2082,4.6412,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3226,0,0,0.131,16.5741,0.0026,0.1622,17.2067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3227,0,0,0.0782,5.0763,0.0038,0.1665,5.6191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3228,0,0,0.2295,7.3107,0.0067,0.4684,8.6486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3229,0,0,0.0767,6.3089,0.0044,0.2158,6.9362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3230,0,0,0.1625,70.6798,0.0041,0.2249,74.6826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3231,0,0,0.1097,6.9847,0.0079,0.3194,7.8453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3232,0,0,0.063,28.0153,0.0073,0.3115,28.7302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3233,0,0,0.0388,4.276,0.0029,0.182,4.7444,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3234,0,0,0.0627,20.0915,0.0032,0.1496,20.5958,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3235,0,0,0.0443,2.51,0.0029,0.1365,2.8816,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3236,0,0,0.0397,8.4202,0.0032,0.1767,13.6552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3237,0,0,0.1065,8.7078,0.0134,0.9321,10.2355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3238,87010,2,0.6819,65.7327,47.8505,14.4176,129.8298,0.6702,11,0,0,0,3,0,0,0,1,168,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3239,99914556,1,189.7209,584.277,634.2184,329.4371,1737.973,57.4891,3194,3687,3188,89404,3188,0,3685,0,0,0,1747,1447,54.7,1107,2580,30.02,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3240,21000,1,0.1773,21.124,3.8199,1.5621,27.0077,0.7776,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3241,0,0,0.103,5.4456,0.009,0.3663,6.4363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,8,,3242,0,0,0.1601,71.6697,0.0038,0.1977,72.6701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3243,0,0,0.2249,9.8129,0.0061,0.5337,11.2767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3244,0,0,0.0519,1.2104,0.0026,0.1916,1.7567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3245,0,0,0.0592,88.0534,0.0023,0.1718,88.5195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3246,0,0,0.1893,70.9808,0.0058,0.1627,71.7645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3247,0,0,0.1006,5.2277,0.0061,0.3086,6.0178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3248,0,0,0.0394,1.808,0.0023,0.1272,2.1487,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3249,0,0,0.0881,5.4742,0.0029,0.1986,6.1759,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3250,0,0,0.044,5.5861,0.0044,0.238,6.1645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3251,0,0,0.0901,3.4115,0.0073,0.7618,5.0483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3252,0,0,0.0324,4.1515,0.0018,0.1846,4.6079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3253,0,0,0.2234,67.1872,0.009,0.8624,74.0202,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3254,0,0,0.1216,6.0105,0.0029,0.1966,6.7703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3255,0,0,0.135,3.3007,0.0032,0.3587,4.2416,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3256,0,0,0.0391,4.3393,0.0029,0.1948,4.8415,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3257,0,0,0.1126,4.2031,0.0082,0.3121,5.0326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3258,0,0,0.051,2.9399,0.0023,0.17,3.3713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3259,0,0,0.1452,41.5113,0.0032,0.1587,42.2127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3260,87010,2,0.3914,38.5177,71.9281,13.4878,138.4723,0.6284,11,0,0,0,3,0,0,0,1,168,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3261,99914556,1,143.6518,593.7525,663.4441,360.4889,1761.6158,56.7176,3194,3687,3188,89404,3188,0,3685,0,0,0,1117,2077,34.97,643,3044,17.44,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3262,21000,1,0.1767,3.2042,5.0606,0.9946,31.7506,0.6614,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3263,0,0,0.4095,57.0354,0.0064,0.518,59.0485,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3264,0,0,0.0289,2.4701,0.002,0.1578,2.7953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3760,0,0,0.0499,0.6743,0.0029,0.1721,1.1197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3761,0,0,0.091,1.5128,0.0073,0.4042,2.4724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3762,0,0,0.0274,0.5212,0.002,0.0927,0.7822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3763,0,0,0.0318,0.5422,0.002,0.1158,0.8181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3764,0,0,0.0694,0.9202,0.005,1.8121,6.467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3765,0,0,0.0297,0.462,0.0009,0.2112,0.9214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3766,0,0,0.0916,1.5047,0.0114,0.2911,2.3598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3767,0,0,0.0843,1.5298,0.0067,0.3701,2.3181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3768,0,0,0.089,2.223,0.007,0.5518,3.4413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3769,0,0,0.0379,0.6198,0.0047,0.24,1.1226,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
